2017-03-11T02:20:00Z,69.77804
2017-03-11T02:25:00Z,69.58399
2017-03-11T02:30:00Z,69.332
2017-03-11T02:35:00Z,69.1943741
2017-03-11T02:40:00Z,68.97201
2017-03-11T02:45:00Z,68.792
2017-03-11T02:50:00Z,68.576
2017-03-11T02:55:00Z,68.3959961
2017-03-11T03:00:00Z,68.144
2017-03-11T03:05:00Z,67.98802
2017-03-11T03:10:00Z,67.82
2017-03-11T03:15:00Z,67.64001
2017-03-11T03:20:00Z,67.53199
2017-03-11T03:25:00Z,67.388
2017-03-11T03:30:00Z,67.244
2017-03-11T03:35:00Z,67.135994
2017-03-11T03:40:00Z,66.9200058
2017-03-11T03:45:00Z,66.8120041
2017-03-11T03:50:00Z,66.704
2017-03-11T03:55:00Z,66.596
2017-03-11T04:00:00Z,66.416
2017-03-11T04:05:00Z,66.344
2017-03-11T04:10:00Z,66.2719955
2017-03-11T04:15:00Z,66.2000046
2017-03-11T04:20:00Z,66.2000046
2017-03-11T04:25:00Z,66.2
2017-03-11T04:30:00Z,66.2
2017-03-11T04:35:00Z,66.19999
2017-03-11T04:40:00Z,66.164
2017-03-11T04:45:00Z,66.056015
2017-03-11T04:50:00Z,66.12798
2017-03-11T04:55:00Z,66.11743
2017-03-11T05:00:00Z,66.01844
2017-03-11T05:05:00Z,66.02
2017-03-11T05:10:00Z,66.01999
2017-03-11T05:15:00Z,65.984
2017-03-11T05:20:00Z,65.977005
2017-03-11T05:25:00Z,65.948
2017-03-11T05:30:00Z,65.95519
2017-03-11T05:35:00Z,65.9480057
2017-03-11T05:40:00Z,65.9480057
2017-03-11T05:45:00Z,65.91844
2017-03-11T05:50:00Z,65.876
2017-03-11T05:55:00Z,65.84
2017-03-11T06:00:00Z,65.80401
2017-03-11T06:05:00Z,65.84
2017-03-11T06:10:00Z,65.84
2017-03-11T06:15:00Z,65.77399
2017-03-11T06:20:00Z,65.768
2017-03-11T06:25:00Z,65.77399
2017-03-11T06:30:00Z,65.732
2017-03-11T06:35:00Z,65.768
2017-03-11T06:40:00Z,65.732
2017-03-11T06:45:00Z,65.732
2017-03-11T06:50:00Z,65.732
2017-03-11T06:55:00Z,65.696
2017-03-11T07:00:00Z,65.7319946
2017-03-11T07:05:00Z,65.66
2017-03-11T07:10:00Z,65.659996
2017-03-11T07:15:00Z,65.624
2017-03-11T07:20:00Z,65.624
2017-03-11T07:25:00Z,65.58799
2017-03-11T07:30:00Z,65.55201
2017-03-11T07:35:00Z,65.552
2017-03-11T07:40:00Z,65.55738
2017-03-11T07:45:00Z,65.552
2017-03-11T07:50:00Z,65.552
2017-03-11T07:55:00Z,65.51601
2017-03-11T08:00:00Z,65.516
2017-03-11T08:05:00Z,65.516
2017-03-11T08:10:00Z,65.51599
2017-03-11T08:15:00Z,65.48
2017-03-11T08:20:00Z,65.4799957
2017-03-11T08:25:00Z,65.43681
2017-03-11T08:30:00Z,65.444
2017-03-11T08:35:00Z,65.444
2017-03-11T08:40:00Z,65.516
2017-03-11T08:45:00Z,65.51599
2017-03-11T08:50:00Z,65.516
2017-03-11T08:55:00Z,65.48
2017-03-11T09:00:00Z,65.444
2017-03-11T09:05:00Z,65.44401
2017-03-11T09:10:00Z,65.444
2017-03-11T09:15:00Z,65.444
2017-03-11T09:20:00Z,65.44399
2017-03-11T09:25:00Z,65.43762
2017-03-11T09:30:00Z,65.408
2017-03-11T09:35:00Z,65.43681
2017-03-11T09:40:00Z,65.444
2017-03-11T09:45:00Z,65.37202
2017-03-11T09:50:00Z,65.372
2017-03-11T09:55:00Z,65.372
2017-03-11T10:00:00Z,65.37201
2017-03-11T10:05:00Z,65.372
2017-03-11T10:10:00Z,65.372
2017-03-11T10:15:00Z,65.30599
2017-03-11T10:20:00Z,65.3
2017-03-11T10:25:00Z,65.3
2017-03-11T10:30:00Z,65.306
2017-03-11T10:35:00Z,65.3
2017-03-11T10:40:00Z,65.31438
2017-03-11T10:45:00Z,65.3
2017-03-11T10:50:00Z,65.2999954
2017-03-11T10:55:00Z,65.29301
2017-03-11T11:00:00Z,65.228
2017-03-11T11:05:00Z,65.228
2017-03-11T11:10:00Z,65.228
2017-03-11T11:15:00Z,65.156
2017-03-11T11:20:00Z,65.1848145
2017-03-11T11:25:00Z,65.16237
2017-03-11T11:30:00Z,65.1560059
2017-03-11T11:35:00Z,65.15001
2017-03-11T11:40:00Z,65.156
2017-03-11T11:45:00Z,65.156
2017-03-11T11:50:00Z,65.156
2017-03-11T11:55:00Z,65.12683
2017-03-11T12:00:00Z,65.156
2017-03-11T12:05:00Z,65.156
2017-03-11T12:10:00Z,65.16199
2017-03-11T12:15:00Z,65.25764
2017-03-11T12:20:00Z,65.23503
2017-03-11T12:25:00Z,65.3
2017-03-11T12:30:00Z,65.2944641
2017-03-11T12:35:00Z,65.336
2017-03-11T12:40:00Z,65.371994
2017-03-11T12:45:00Z,65.372
2017-03-11T12:50:00Z,65.372
2017-03-11T12:55:00Z,65.444
2017-03-11T13:00:00Z,65.444
2017-03-11T13:05:00Z,65.47282
2017-03-11T13:10:00Z,65.696
2017-03-11T13:15:00Z,66.03956
2017-03-11T13:20:00Z,66.416
2017-03-11T13:25:00Z,66.8056259
2017-03-11T13:30:00Z,67.172
2017-03-11T13:35:00Z,67.532
2017-03-11T13:40:00Z,67.9210052
2017-03-11T13:45:00Z,68.216
2017-03-11T13:50:00Z,68.576
2017-03-11T13:55:00Z,68.97199
2017-03-11T14:00:00Z,69.33199
2017-03-11T14:05:00Z,69.62528
2017-03-11T14:10:00Z,69.836
2017-03-11T14:15:00Z,70.08247
2017-03-11T14:20:00Z,70.2750549
2017-03-11T14:25:00Z,70.484
2017-03-11T14:30:00Z,70.592
2017-03-11T14:35:00Z,70.59919
2017-03-11T14:40:00Z,70.592
2017-03-11T14:45:00Z,70.556
2017-03-11T14:50:00Z,70.65756
2017-03-11T14:55:00Z,70.77201
2017-03-11T15:00:00Z,70.808
2017-03-11T15:05:00Z,70.80201
2017-03-11T15:10:00Z,70.80801
2017-03-11T15:15:00Z,70.88701
2017-03-11T15:20:00Z,70.88
2017-03-11T15:25:00Z,70.81422
2017-03-11T15:30:00Z,70.87999
2017-03-11T15:35:00Z,70.94496
2017-03-11T15:40:00Z,70.91599
2017-03-11T15:45:00Z,70.952
2017-03-11T15:50:00Z,70.916
2017-03-11T15:55:00Z,70.80801
2017-03-11T16:00:00Z,70.77799
2017-03-11T16:05:00Z,70.69999
2017-03-11T16:10:00Z,70.56199
2017-03-11T16:15:00Z,70.484
2017-03-11T16:20:00Z,70.376
2017-03-11T16:25:00Z,70.29801
2017-03-11T16:30:00Z,70.16
2017-03-11T16:35:00Z,70.124
2017-03-11T16:40:00Z,69.98
2017-03-11T16:45:00Z,69.91437
2017-03-11T16:50:00Z,69.80643
2017-03-11T16:55:00Z,69.692
2017-03-11T17:00:00Z,69.62
2017-03-11T17:05:00Z,69.51905
2017-03-11T17:10:00Z,69.44
2017-03-11T17:15:00Z,69.36272
2017-03-11T17:20:00Z,69.3179855
2017-03-11T17:25:00Z,69.18801
2017-03-11T17:30:00Z,69.11599
2017-03-11T17:35:00Z,68.936
2017-03-11T17:40:00Z,68.9360046
2017-03-11T17:45:00Z,69.015
2017-03-11T17:50:00Z,69.152
2017-03-11T17:55:00Z,69.39693
2017-03-11T18:00:00Z,69.6560059
2017-03-11T18:05:00Z,69.836
2017-03-11T18:10:00Z,70.052
2017-03-11T18:15:00Z,70.16
2017-03-11T18:20:00Z,70.26157
2017-03-11T18:25:00Z,70.26125
2017-03-11T18:30:00Z,70.2319946
2017-03-11T18:35:00Z,70.1528
2017-03-11T18:40:00Z,70.088
2017-03-11T18:45:00Z,69.9740143
2017-03-11T18:50:00Z,69.94399
2017-03-11T18:55:00Z,69.8
2017-03-11T19:00:00Z,69.692
2017-03-11T19:05:00Z,69.548
2017-03-11T19:10:00Z,69.43471
2017-03-11T19:15:00Z,69.296
2017-03-11T19:20:00Z,69.116
2017-03-11T19:25:00Z,68.972
2017-03-11T19:30:00Z,68.828
2017-03-11T19:35:00Z,68.79201
2017-03-11T19:40:00Z,68.936
2017-03-11T19:45:00Z,69.08001
2017-03-11T19:50:00Z,69.332
2017-03-11T19:55:00Z,69.62
2017-03-11T20:00:00Z,69.90798
2017-03-11T20:05:00Z,69.98639
2017-03-11T20:10:00Z,70.11801
2017-03-11T20:15:00Z,70.15222
2017-03-11T20:20:00Z,70.124
2017-03-11T20:25:00Z,70.11108
2017-03-11T20:30:00Z,69.9139938
2017-03-11T20:35:00Z,69.80001
2017-03-11T20:40:00Z,69.72799
2017-03-11T20:45:00Z,69.61456
2017-03-11T20:50:00Z,69.51919
2017-03-11T20:55:00Z,69.44
2017-03-11T21:00:00Z,69.3027039
2017-03-11T21:05:00Z,69.332
2017-03-11T21:10:00Z,69.512
2017-03-11T21:15:00Z,69.692
2017-03-11T21:20:00Z,69.944
2017-03-11T21:25:00Z,70.124
2017-03-11T21:30:00Z,70.2680054
2017-03-11T21:35:00Z,70.34
2017-03-11T21:40:00Z,70.34
2017-03-11T21:45:00Z,70.34
2017-03-11T21:50:00Z,70.304
2017-03-11T21:55:00Z,70.1960144
2017-03-11T22:00:00Z,70.13059
2017-03-11T22:05:00Z,70.08201
2017-03-11T22:10:00Z,69.98
2017-03-11T22:15:00Z,69.836
2017-03-11T22:20:00Z,69.98
2017-03-11T22:25:00Z,70.124
2017-03-11T22:30:00Z,70.304
2017-03-11T22:35:00Z,70.47801
2017-03-11T22:40:00Z,70.592
2017-03-11T22:45:00Z,70.736
2017-03-11T22:50:00Z,70.80799
2017-03-11T22:55:00Z,70.88
2017-03-11T23:00:00Z,70.952
2017-03-11T23:05:00Z,70.952
2017-03-11T23:10:00Z,71.024
2017-03-11T23:15:00Z,71.024
2017-03-11T23:20:00Z,71.024
2017-03-11T23:25:00Z,71.05999
2017-03-11T23:30:00Z,71.024
2017-03-11T23:35:00Z,71.024
2017-03-11T23:40:00Z,71.05299
2017-03-11T23:45:00Z,71.06
2017-03-11T23:50:00Z,71.096
2017-03-11T23:55:00Z,71.0600052
2017-03-12T00:00:00Z,71.06599
2017-03-12T00:05:00Z,71.0652847
2017-03-12T00:10:00Z,70.98801
2017-03-12T00:15:00Z,70.98081
2017-03-12T00:20:00Z,70.83801
2017-03-12T00:25:00Z,70.7
2017-03-12T00:30:00Z,70.484
2017-03-12T00:35:00Z,70.18881
2017-03-12T00:40:00Z,69.908
2017-03-12T00:45:00Z,69.648674
2017-03-12T00:50:00Z,69.3680038
2017-03-12T00:55:00Z,69.15201
2017-03-12T01:00:00Z,68.83399
2017-03-12T01:05:00Z,68.576
2017-03-12T01:10:00Z,68.3547058
2017-03-12T01:15:00Z,68.108
2017-03-12T01:20:00Z,67.92799
2017-03-12T01:25:00Z,67.6832
2017-03-12T01:30:00Z,67.53198
2017-03-12T01:35:00Z,67.2871857
2017-03-12T01:40:00Z,66.992
2017-03-12T01:45:00Z,66.92
2017-03-12T01:50:00Z,66.812
2017-03-12T01:55:00Z,66.69681
2017-03-12T02:00:00Z,66.59601
2017-03-12T02:05:00Z,66.53119
2017-03-12T02:10:00Z,66.488
2017-03-12T02:15:00Z,66.45919
2017-03-12T02:20:00Z,66.45199
2017-03-12T02:25:00Z,66.35119
2017-03-12T02:30:00Z,66.3151855
2017-03-12T02:35:00Z,66.272
2017-03-12T02:40:00Z,66.30799
2017-03-12T02:45:00Z,66.236
2017-03-12T02:50:00Z,66.19999
2017-03-12T02:55:00Z,66.164
2017-03-12T03:00:00Z,66.056015
2017-03-12T03:05:00Z,66.084816
2017-03-12T03:10:00Z,66.02
2017-03-12T03:15:00Z,66.02
2017-03-12T03:20:00Z,65.984
2017-03-12T03:25:00Z,65.948
2017-03-12T03:30:00Z,65.948
2017-03-12T03:35:00Z,65.948
2017-03-12T03:40:00Z,65.948
2017-03-12T03:45:00Z,65.912
2017-03-12T03:50:00Z,65.948
2017-03-12T03:55:00Z,65.840004
2017-03-12T04:00:00Z,65.840004
2017-03-12T04:05:00Z,65.840004
2017-03-12T04:10:00Z,65.84
2017-03-12T04:15:00Z,65.84
2017-03-12T04:20:00Z,65.84
2017-03-12T04:25:00Z,65.84
2017-03-12T04:30:00Z,65.84
2017-03-12T04:35:00Z,65.80401
2017-03-12T04:40:00Z,65.79681
2017-03-12T04:45:00Z,65.768
2017-03-12T04:50:00Z,65.7739944
2017-03-12T04:55:00Z,65.79801
2017-03-12T05:00:00Z,65.768
2017-03-12T05:05:00Z,65.804
2017-03-12T05:10:00Z,65.7980042
2017-03-12T05:15:00Z,65.768
2017-03-12T05:20:00Z,65.84
2017-03-12T05:25:00Z,65.83999
2017-03-12T05:30:00Z,65.83281
2017-03-12T05:35:00Z,65.87599
2017-03-12T05:40:00Z,65.84
2017-03-12T05:45:00Z,65.87001
2017-03-12T05:50:00Z,65.80401
2017-03-12T05:55:00Z,65.84
2017-03-12T06:00:00Z,65.804
2017-03-12T06:05:00Z,65.8519745
2017-03-12T06:10:00Z,65.9119949
2017-03-12T06:15:00Z,65.876
2017-03-12T06:20:00Z,65.80401
2017-03-12T06:25:00Z,65.876
2017-03-12T06:30:00Z,65.87601
2017-03-12T06:35:00Z,65.912
2017-03-12T06:40:00Z,65.9119949
2017-03-12T06:45:00Z,65.9119949
2017-03-12T06:50:00Z,65.87001
2017-03-12T06:55:00Z,65.83401
2017-03-12T07:00:00Z,65.83401
2017-03-12T07:05:00Z,65.83401
2017-03-12T07:10:00Z,65.84
2017-03-12T07:15:00Z,65.80401
2017-03-12T07:20:00Z,65.804
2017-03-12T07:25:00Z,65.84
2017-03-12T07:30:00Z,65.76801
2017-03-12T07:35:00Z,65.80401
2017-03-12T07:40:00Z,65.804
2017-03-12T07:45:00Z,65.768
2017-03-12T07:50:00Z,65.80399
2017-03-12T07:55:00Z,65.7680054
2017-03-12T08:00:00Z,65.768
2017-03-12T08:05:00Z,65.840004
2017-03-12T08:10:00Z,65.80401
2017-03-12T08:15:00Z,65.83999
2017-03-12T08:20:00Z,65.84
2017-03-12T08:25:00Z,65.87599
2017-03-12T08:30:00Z,65.840004
2017-03-12T08:35:00Z,65.876
2017-03-12T08:40:00Z,65.840004
2017-03-12T08:45:00Z,65.840004
2017-03-12T08:50:00Z,65.87599
2017-03-12T08:55:00Z,65.76801
2017-03-12T09:00:00Z,65.84
2017-03-12T09:05:00Z,65.804
2017-03-12T09:10:00Z,65.84
2017-03-12T09:15:00Z,65.804
2017-03-12T09:20:00Z,65.87599
2017-03-12T09:25:00Z,65.87599
2017-03-12T09:30:00Z,65.87599
2017-03-12T09:35:00Z,65.83299
2017-03-12T09:40:00Z,65.87001
2017-03-12T09:45:00Z,65.87599
2017-03-12T09:50:00Z,65.94799
2017-03-12T09:55:00Z,65.948
2017-03-12T10:00:00Z,65.948
2017-03-12T10:05:00Z,65.98399
2017-03-12T10:10:00Z,65.9480057
2017-03-12T10:15:00Z,65.984
2017-03-12T10:20:00Z,65.984
2017-03-12T10:25:00Z,66.02
2017-03-12T10:30:00Z,66.05599
2017-03-12T10:35:00Z,66.056
2017-03-12T10:40:00Z,66.056
2017-03-12T10:45:00Z,66.0200043
2017-03-12T10:50:00Z,66.056
2017-03-12T10:55:00Z,66.056015
2017-03-12T11:00:00Z,66.056
2017-03-12T11:05:00Z,66.02718
2017-03-12T11:10:00Z,66.056015
2017-03-12T11:15:00Z,66.056
2017-03-12T11:20:00Z,66.056
2017-03-12T11:25:00Z,66.05599
2017-03-12T11:30:00Z,66.02
2017-03-12T11:35:00Z,65.98401
2017-03-12T11:40:00Z,65.94801
2017-03-12T11:45:00Z,65.95501
2017-03-12T11:50:00Z,65.984
2017-03-12T11:55:00Z,65.948
2017-03-12T12:00:00Z,65.91201
2017-03-12T12:05:00Z,65.9183
2017-03-12T12:10:00Z,66.02637
2017-03-12T12:15:00Z,66.344
2017-03-12T12:20:00Z,66.632
2017-03-12T12:25:00Z,66.956
2017-03-12T12:30:00Z,67.3051758
2017-03-12T12:35:00Z,67.6099854
2017-03-12T12:40:00Z,67.92096
2017-03-12T12:45:00Z,68.24497
2017-03-12T12:50:00Z,68.49681
2017-03-12T12:55:00Z,68.82175
2017-03-12T13:00:00Z,69.15199
2017-03-12T13:05:00Z,69.43265
2017-03-12T13:10:00Z,69.75776
2017-03-12T13:15:00Z,70.052
2017-03-12T13:20:00Z,70.16002
2017-03-12T13:25:00Z,70.448
2017-03-12T13:30:00Z,70.592
2017-03-12T13:35:00Z,70.772
2017-03-12T13:40:00Z,70.91599
2017-03-12T13:45:00Z,71.09599
2017-03-12T13:50:00Z,71.168
2017-03-12T13:55:00Z,71.21099
2017-03-12T14:00:00Z,71.23472
2017-03-12T14:05:00Z,71.24
2017-03-12T14:10:00Z,71.24
2017-03-12T14:15:00Z,71.24
2017-03-12T14:20:00Z,71.2400055
2017-03-12T14:25:00Z,71.276
2017-03-12T14:30:00Z,71.348
2017-03-12T14:35:00Z,71.348
2017-03-12T14:40:00Z,71.348
2017-03-12T14:45:00Z,71.312
2017-03-12T14:50:00Z,71.2459946
2017-03-12T14:55:00Z,71.204
2017-03-12T15:00:00Z,71.175
2017-03-12T15:05:00Z,71.16122
2017-03-12T15:10:00Z,71.132
2017-03-12T15:15:00Z,71.09001
2017-03-12T15:20:00Z,70.95201
2017-03-12T15:25:00Z,70.88639
2017-03-12T15:30:00Z,70.87998
2017-03-12T15:35:00Z,70.77201
2017-03-12T15:40:00Z,70.736
2017-03-12T15:45:00Z,70.7
2017-03-12T15:50:00Z,70.7
2017-03-12T15:55:00Z,70.79733
2017-03-12T16:00:00Z,70.88
2017-03-12T16:05:00Z,70.952
2017-03-12T16:10:00Z,70.94659
2017-03-12T16:15:00Z,70.952
2017-03-12T16:20:00Z,70.952
2017-03-12T16:25:00Z,70.94569
2017-03-12T16:30:00Z,70.88
2017-03-12T16:35:00Z,70.808
2017-03-12T16:40:00Z,70.736
2017-03-12T16:45:00Z,70.592
2017-03-12T16:50:00Z,70.484
2017-03-12T16:55:00Z,70.3459854
2017-03-12T17:00:00Z,70.232
2017-03-12T17:05:00Z,70.052
2017-03-12T17:10:00Z,69.91399
2017-03-12T17:15:00Z,69.872
2017-03-12T17:20:00Z,69.908
2017-03-12T17:25:00Z,70.1133652
2017-03-12T17:30:00Z,70.23201
2017-03-12T17:35:00Z,70.43393
2017-03-12T17:40:00Z,70.52536
2017-03-12T17:45:00Z,70.664
2017-03-12T17:50:00Z,70.7
2017-03-12T17:55:00Z,70.7
2017-03-12T18:00:00Z,70.7
2017-03-12T18:05:00Z,70.592
2017-03-12T18:10:00Z,70.592
2017-03-12T18:15:00Z,70.52
2017-03-12T18:20:00Z,70.484
2017-03-12T18:25:00Z,70.34
2017-03-12T18:30:00Z,70.268
2017-03-12T18:35:00Z,70.16
2017-03-12T18:40:00Z,70.052
2017-03-12T18:45:00Z,69.8360062
2017-03-12T18:50:00Z,69.7280045
2017-03-12T18:55:00Z,69.59045
2017-03-12T19:00:00Z,69.5054
2017-03-12T19:05:00Z,69.476
2017-03-12T19:10:00Z,69.51899
2017-03-12T19:15:00Z,69.627
2017-03-12T19:20:00Z,69.836
2017-03-12T19:25:00Z,70.04658
2017-03-12T19:30:00Z,70.16
2017-03-12T19:35:00Z,70.27391
2017-03-12T19:40:00Z,70.304
2017-03-12T19:45:00Z,70.376
2017-03-12T19:50:00Z,70.3463745
2017-03-12T19:55:00Z,70.268
2017-03-12T20:00:00Z,70.23199
2017-03-12T20:05:00Z,70.124
2017-03-12T20:10:00Z,70.03763
2017-03-12T20:15:00Z,69.908
2017-03-12T20:20:00Z,69.8
2017-03-12T20:25:00Z,69.73443
2017-03-12T20:30:00Z,69.62001
2017-03-12T20:35:00Z,69.59045
2017-03-12T20:40:00Z,69.4760056
2017-03-12T20:45:00Z,69.4760056
2017-03-12T20:50:00Z,69.584
2017-03-12T20:55:00Z,69.7568054
2017-03-12T21:00:00Z,69.98
2017-03-12T21:05:00Z,70.1540146
2017-03-12T21:10:00Z,70.2756653
2017-03-12T21:15:00Z,70.30401
2017-03-12T21:20:00Z,70.376
2017-03-12T21:25:00Z,70.376
2017-03-12T21:30:00Z,70.4480057
2017-03-12T21:35:00Z,70.484
2017-03-12T21:40:00Z,70.45399
2017-03-12T21:45:00Z,70.44798
2017-03-12T21:50:00Z,70.304
2017-03-12T21:55:00Z,70.16
2017-03-12T22:00:00Z,70.052
2017-03-12T22:05:00Z,69.908
2017-03-12T22:10:00Z,69.692
2017-03-12T22:15:00Z,69.68481
2017-03-12T22:20:00Z,69.764
2017-03-12T22:25:00Z,69.908
2017-03-12T22:30:00Z,70.124
2017-03-12T22:35:00Z,70.36489
2017-03-12T22:40:00Z,70.51401
2017-03-12T22:45:00Z,70.62801
2017-03-12T22:50:00Z,70.808
2017-03-12T22:55:00Z,70.88
2017-03-12T23:00:00Z,70.952
2017-03-12T23:05:00Z,71.024
2017-03-12T23:10:00Z,71.024
2017-03-12T23:15:00Z,70.99329
2017-03-12T23:20:00Z,70.88
2017-03-12T23:25:00Z,70.736
2017-03-12T23:30:00Z,70.592
2017-03-12T23:35:00Z,70.340004
2017-03-12T23:40:00Z,70.052
2017-03-12T23:45:00Z,69.656
2017-03-12T23:50:00Z,69.404
2017-03-12T23:55:00Z,69.1279755
2017-03-13T00:00:00Z,68.864
2017-03-13T00:05:00Z,68.684
2017-03-13T00:10:00Z,68.432
2017-03-13T00:15:00Z,68.32398
2017-03-13T00:20:00Z,68.108
2017-03-13T00:25:00Z,67.892
2017-03-13T00:30:00Z,67.71799
2017-03-13T00:35:00Z,67.60399
2017-03-13T00:40:00Z,67.388
2017-03-13T00:45:00Z,67.23681
2017-03-13T00:50:00Z,67.172
2017-03-13T00:55:00Z,67.028
2017-03-13T01:00:00Z,66.992
2017-03-13T01:05:00Z,66.92
2017-03-13T01:10:00Z,66.812
2017-03-13T01:15:00Z,66.812
2017-03-13T01:20:00Z,66.812
2017-03-13T01:25:00Z,66.74
2017-03-13T01:30:00Z,66.704
2017-03-13T01:35:00Z,66.59602
2017-03-13T01:40:00Z,66.63201
2017-03-13T01:45:00Z,66.632
2017-03-13T01:50:00Z,66.632
2017-03-13T01:55:00Z,66.52402
2017-03-13T02:00:00Z,66.5959854
2017-03-13T02:05:00Z,66.56
2017-03-13T02:10:00Z,66.52401
2017-03-13T02:15:00Z,66.524
2017-03-13T02:20:00Z,66.524
2017-03-13T02:25:00Z,66.45799
2017-03-13T02:30:00Z,66.488
2017-03-13T02:35:00Z,66.45735
2017-03-13T02:40:00Z,66.488
2017-03-13T02:45:00Z,66.5239944
2017-03-13T02:50:00Z,66.488
2017-03-13T02:55:00Z,66.488
2017-03-13T03:00:00Z,66.48801
2017-03-13T03:05:00Z,66.48801
2017-03-13T03:10:00Z,66.48801
2017-03-13T03:15:00Z,66.488
2017-03-13T03:20:00Z,66.452
2017-03-13T03:25:00Z,66.47602
2017-03-13T03:30:00Z,66.436
2017-03-13T03:35:00Z,66.416
2017-03-13T03:40:00Z,66.42319
2017-03-13T03:45:00Z,66.416
2017-03-13T03:50:00Z,66.41599
2017-03-13T03:55:00Z,66.38
2017-03-13T04:00:00Z,66.416
2017-03-13T04:05:00Z,66.3800049
2017-03-13T04:10:00Z,66.3919754
2017-03-13T04:15:00Z,66.344
2017-03-13T04:20:00Z,66.344
2017-03-13T04:25:00Z,66.37999
2017-03-13T04:30:00Z,66.31091
2017-03-13T04:35:00Z,66.344
2017-03-13T04:40:00Z,66.344
2017-03-13T04:45:00Z,66.344
2017-03-13T04:50:00Z,66.34399
2017-03-13T04:55:00Z,66.344
2017-03-13T05:00:00Z,66.30799
2017-03-13T05:05:00Z,66.27201
2017-03-13T05:10:00Z,66.27202
2017-03-13T05:15:00Z,66.24319
2017-03-13T05:20:00Z,66.236
2017-03-13T05:25:00Z,66.23001
2017-03-13T05:30:00Z,66.2
2017-03-13T05:35:00Z,66.19999
2017-03-13T05:40:00Z,66.164
2017-03-13T05:45:00Z,66.12799
2017-03-13T05:50:00Z,66.056
2017-03-13T05:55:00Z,66.056
2017-03-13T06:00:00Z,66.056
2017-03-13T06:05:00Z,66.08672
2017-03-13T06:10:00Z,66.092
2017-03-13T06:15:00Z,66.128006
2017-03-13T06:20:00Z,66.164
2017-03-13T06:25:00Z,66.128006
2017-03-13T06:30:00Z,66.11602
2017-03-13T06:35:00Z,66.05601
2017-03-13T06:40:00Z,66.02
2017-03-13T06:45:00Z,65.984
2017-03-13T06:50:00Z,65.984
2017-03-13T06:55:00Z,65.948
2017-03-13T07:00:00Z,65.948
2017-03-13T07:05:00Z,65.94799
2017-03-13T07:10:00Z,65.91201
2017-03-13T07:15:00Z,65.840004
2017-03-13T07:20:00Z,65.83361
2017-03-13T07:25:00Z,65.804
2017-03-13T07:30:00Z,65.80399
2017-03-13T07:35:00Z,65.73201
2017-03-13T07:40:00Z,65.80399
2017-03-13T07:45:00Z,65.768
2017-03-13T07:50:00Z,65.7320251
2017-03-13T07:55:00Z,65.804
2017-03-13T08:00:00Z,65.76264
2017-03-13T08:05:00Z,65.7319946
2017-03-13T08:10:00Z,65.732
2017-03-13T08:15:00Z,65.73201
2017-03-13T08:20:00Z,65.732
2017-03-13T08:25:00Z,65.76799
2017-03-13T08:30:00Z,65.73201
2017-03-13T08:35:00Z,65.768
2017-03-13T08:40:00Z,65.77399
2017-03-13T08:45:00Z,65.804
2017-03-13T08:50:00Z,65.798584
2017-03-13T08:55:00Z,65.7680054
2017-03-13T09:00:00Z,65.84
2017-03-13T09:05:00Z,65.80399
2017-03-13T09:10:00Z,65.768
2017-03-13T09:15:00Z,65.7680054
2017-03-13T09:20:00Z,65.7680054
2017-03-13T09:25:00Z,65.732
2017-03-13T09:30:00Z,65.768
2017-03-13T09:35:00Z,65.804
2017-03-13T09:40:00Z,65.84
2017-03-13T09:45:00Z,65.804
2017-03-13T09:50:00Z,65.83464
2017-03-13T09:55:00Z,65.77437
2017-03-13T10:00:00Z,65.81119
2017-03-13T10:05:00Z,65.768
2017-03-13T10:10:00Z,65.804
2017-03-13T10:15:00Z,65.768
2017-03-13T10:20:00Z,65.76799
2017-03-13T10:25:00Z,65.76799
2017-03-13T10:30:00Z,65.732
2017-03-13T10:35:00Z,65.73201
2017-03-13T10:40:00Z,65.768
2017-03-13T10:45:00Z,65.73201
2017-03-13T10:50:00Z,65.732
2017-03-13T10:55:00Z,65.73201
2017-03-13T11:00:00Z,65.732
2017-03-13T11:05:00Z,65.69601
2017-03-13T11:10:00Z,65.948
2017-03-13T11:15:00Z,66.24234
2017-03-13T11:20:00Z,66.53037
2017-03-13T11:25:00Z,66.88399
2017-03-13T11:30:00Z,67.136
2017-03-13T11:35:00Z,67.39399
2017-03-13T11:40:00Z,67.7060547
2017-03-13T11:45:00Z,67.8920059
2017-03-13T11:50:00Z,68.15075
2017-03-13T11:55:00Z,68.396
2017-03-13T12:00:00Z,68.648
2017-03-13T12:05:00Z,68.936
2017-03-13T12:10:00Z,69.188
2017-03-13T12:15:00Z,69.4399948
2017-03-13T12:20:00Z,69.69199
2017-03-13T12:25:00Z,69.908
2017-03-13T12:30:00Z,70.15352
2017-03-13T12:35:00Z,70.376
2017-03-13T12:40:00Z,70.592
2017-03-13T12:45:00Z,70.80799
2017-03-13T12:50:00Z,71.01786
2017-03-13T12:55:00Z,71.168
2017-03-13T13:00:00Z,71.348
2017-03-13T13:05:00Z,71.45602
2017-03-13T13:10:00Z,71.6000061
2017-03-13T13:15:00Z,71.780014
2017-03-13T13:20:00Z,71.98323
2017-03-13T13:25:00Z,72.14
2017-03-13T13:30:00Z,72.32
2017-03-13T13:35:00Z,72.5
2017-03-13T13:40:00Z,72.68669
2017-03-13T13:45:00Z,72.86703
