2017-01-10T20:45:00Z,72.37966
2017-01-10T20:50:00Z,72.356
2017-01-10T20:55:00Z,72.32933
2017-01-10T21:00:00Z,72.32
2017-01-10T21:05:00Z,72.26141
2017-01-10T21:10:00Z,72.22285
2017-01-10T21:15:00Z,72.18192
2017-01-10T21:20:00Z,72.15442
2017-01-10T21:25:00Z,72.14
2017-01-10T21:30:00Z,72.16675
2017-01-10T21:35:00Z,72.212
2017-01-10T21:40:00Z,72.212
2017-01-10T21:45:00Z,72.24208
2017-01-10T21:50:00Z,72.284
2017-01-10T21:55:00Z,72.29094
2017-01-10T22:00:00Z,72.356
2017-01-10T22:05:00Z,72.32132
2017-01-10T22:10:00Z,72.3517456
2017-01-10T22:15:00Z,72.28626
2017-01-10T22:20:00Z,72.30329
2017-01-10T22:25:00Z,72.212
2017-01-10T22:30:00Z,72.212
2017-01-10T22:35:00Z,72.14
2017-01-10T22:40:00Z,72.14
2017-01-10T22:45:00Z,72.14
2017-01-10T22:50:00Z,72.14
2017-01-10T22:55:00Z,72.14
2017-01-10T23:00:00Z,72.19862
2017-01-10T23:05:00Z,72.212
2017-01-10T23:10:00Z,72.212
2017-01-10T23:15:00Z,72.3092
2017-01-10T23:20:00Z,72.3674
2017-01-10T23:25:00Z,72.44757
2017-01-10T23:30:00Z,72.48354
2017-01-10T23:35:00Z,72.54239
2017-01-10T23:40:00Z,72.572
2017-01-10T23:45:00Z,72.6096
2017-01-10T23:50:00Z,72.62453
2017-01-10T23:55:00Z,72.644
2017-01-11T00:00:00Z,72.64015
2017-01-11T00:05:00Z,72.60069
2017-01-11T00:10:00Z,72.572
2017-01-11T00:15:00Z,72.55744
2017-01-11T00:20:00Z,72.5277
2017-01-11T00:25:00Z,72.49818
2017-01-11T00:30:00Z,72.46775
2017-01-11T00:35:00Z,72.45468
2017-01-11T00:40:00Z,72.428
2017-01-11T00:45:00Z,72.32083
2017-01-11T00:50:00Z,72.32288
2017-01-11T00:55:00Z,72.32
2017-01-11T01:00:00Z,72.32
2017-01-11T01:05:00Z,72.33073
2017-01-11T01:10:00Z,72.32
2017-01-11T01:15:00Z,72.32
2017-01-11T01:20:00Z,72.30322
2017-01-11T01:25:00Z,72.284
2017-01-11T01:30:00Z,72.2411041
2017-01-11T01:35:00Z,72.1639252
2017-01-11T01:40:00Z,72.212
2017-01-11T01:45:00Z,72.1207
2017-01-11T01:50:00Z,72.08937
2017-01-11T01:55:00Z,72.00696
2017-01-11T02:00:00Z,71.996
2017-01-11T02:05:00Z,71.9075
2017-01-11T02:10:00Z,71.8253
2017-01-11T02:15:00Z,71.75637
2017-01-11T02:20:00Z,71.71697
2017-01-11T02:25:00Z,71.6733856
2017-01-11T02:30:00Z,71.57426
2017-01-11T02:35:00Z,71.528
2017-01-11T02:40:00Z,71.49587
2017-01-11T02:45:00Z,71.456
2017-01-11T02:50:00Z,71.384
2017-01-11T02:55:00Z,71.35775
2017-01-11T03:00:00Z,71.312
2017-01-11T03:05:00Z,71.312
2017-01-11T03:10:00Z,71.24
2017-01-11T03:15:00Z,71.24
2017-01-11T03:20:00Z,71.168
2017-01-11T03:25:00Z,71.168
2017-01-11T03:30:00Z,71.096
2017-01-11T03:35:00Z,71.06503
2017-01-11T03:40:00Z,71.024
2017-01-11T03:45:00Z,70.92765
2017-01-11T03:50:00Z,70.8528061
2017-01-11T03:55:00Z,70.76856
2017-01-11T04:00:00Z,70.73823
2017-01-11T04:05:00Z,70.71744
2017-01-11T04:10:00Z,70.7
2017-01-11T04:15:00Z,70.6104
2017-01-11T04:20:00Z,70.58913
2017-01-11T04:25:00Z,70.52882
2017-01-11T04:30:00Z,70.52
2017-01-11T04:35:00Z,70.43421
2017-01-11T04:40:00Z,70.38968
2017-01-11T04:45:00Z,70.376
2017-01-11T04:50:00Z,70.3211
2017-01-11T04:55:00Z,70.376
2017-01-11T05:00:00Z,70.304
2017-01-11T05:05:00Z,70.2720947
2017-01-11T05:10:00Z,70.20989
2017-01-11T05:15:00Z,70.2517853
2017-01-11T05:20:00Z,70.2103348
2017-01-11T05:25:00Z,70.2588348
2017-01-11T05:30:00Z,70.25079
2017-01-11T05:35:00Z,70.24815
2017-01-11T05:40:00Z,70.24049
2017-01-11T05:45:00Z,70.26366
2017-01-11T05:50:00Z,70.196
2017-01-11T05:55:00Z,70.21608
2017-01-11T06:00:00Z,70.196
2017-01-11T06:05:00Z,70.196
2017-01-11T06:10:00Z,70.196
2017-01-11T06:15:00Z,70.17795
2017-01-11T06:20:00Z,70.196
2017-01-11T06:25:00Z,70.2228
2017-01-11T06:30:00Z,70.2247
2017-01-11T06:35:00Z,70.18883
2017-01-11T06:40:00Z,70.24151
2017-01-11T06:45:00Z,70.268
2017-01-11T06:50:00Z,70.268
2017-01-11T06:55:00Z,70.304
2017-01-11T07:00:00Z,70.3295441
2017-01-11T07:05:00Z,70.38724
2017-01-11T07:10:00Z,70.42637
2017-01-11T07:15:00Z,70.412
2017-01-11T07:20:00Z,70.484
2017-01-11T07:25:00Z,70.52
2017-01-11T07:30:00Z,70.52
2017-01-11T07:35:00Z,70.5563049
2017-01-11T07:40:00Z,70.58673
2017-01-11T07:45:00Z,70.592
2017-01-11T07:50:00Z,70.61587
2017-01-11T07:55:00Z,70.63515
2017-01-11T08:00:00Z,70.63534
2017-01-11T08:05:00Z,70.592
2017-01-11T08:10:00Z,70.592
2017-01-11T08:15:00Z,70.5343246
2017-01-11T08:20:00Z,70.592
2017-01-11T08:25:00Z,70.52
2017-01-11T08:30:00Z,70.52
2017-01-11T08:35:00Z,70.52
2017-01-11T08:40:00Z,70.5019455
2017-01-11T08:45:00Z,70.5042648
2017-01-11T08:50:00Z,70.52
2017-01-11T08:55:00Z,70.42629
2017-01-11T09:00:00Z,70.4241257
2017-01-11T09:05:00Z,70.38051
2017-01-11T09:10:00Z,70.376
2017-01-11T09:15:00Z,70.3595352
2017-01-11T09:20:00Z,70.34546
2017-01-11T09:25:00Z,70.376
2017-01-11T09:30:00Z,70.33275
2017-01-11T09:35:00Z,70.2962
2017-01-11T09:40:00Z,70.29815
2017-01-11T09:45:00Z,70.28968
2017-01-11T09:50:00Z,70.2423553
2017-01-11T09:55:00Z,70.2546158
2017-01-11T10:00:00Z,70.22211
2017-01-11T10:05:00Z,70.196
2017-01-11T10:10:00Z,70.12735
2017-01-11T10:15:00Z,70.1577759
2017-01-11T10:20:00Z,70.16
2017-01-11T10:25:00Z,70.13656
2017-01-11T10:30:00Z,70.1409149
2017-01-11T10:35:00Z,70.11315
2017-01-11T10:40:00Z,70.052
2017-01-11T10:45:00Z,70.052
2017-01-11T10:50:00Z,70.052
2017-01-11T10:55:00Z,70.03673
2017-01-11T11:00:00Z,70.00544
2017-01-11T11:05:00Z,69.98
2017-01-11T11:10:00Z,69.98
2017-01-11T11:15:00Z,69.908
2017-01-11T11:20:00Z,69.92754
2017-01-11T11:25:00Z,69.908
2017-01-11T11:30:00Z,69.908
2017-01-11T11:35:00Z,69.9054947
2017-01-11T11:40:00Z,69.836
2017-01-11T11:45:00Z,69.836
2017-01-11T11:50:00Z,69.836
2017-01-11T11:55:00Z,69.785614
2017-01-11T12:00:00Z,69.77831
2017-01-11T12:05:00Z,69.764
2017-01-11T12:10:00Z,69.764
2017-01-11T12:15:00Z,69.764
2017-01-11T12:20:00Z,69.77197
2017-01-11T12:25:00Z,69.8306
2017-01-11T12:30:00Z,69.87002
2017-01-11T12:35:00Z,69.9679642
2017-01-11T12:40:00Z,70.0030441
2017-01-11T12:45:00Z,70.0693
2017-01-11T12:50:00Z,70.18702
2017-01-11T12:55:00Z,70.2802
2017-01-11T13:00:00Z,70.3645554
2017-01-11T13:05:00Z,70.49883
2017-01-11T13:10:00Z,70.60902
2017-01-11T13:15:00Z,70.7288
2017-01-11T13:20:00Z,70.8656
2017-01-11T13:25:00Z,71.00728
2017-01-11T13:30:00Z,71.1464
2017-01-11T13:35:00Z,71.27516
2017-01-11T13:40:00Z,71.4569855
2017-01-11T13:45:00Z,71.58566
2017-01-11T13:50:00Z,71.73473
2017-01-11T13:55:00Z,71.9279
2017-01-11T14:00:00Z,72.068
2017-01-11T14:05:00Z,72.212
2017-01-11T14:10:00Z,72.30361
2017-01-11T14:15:00Z,72.356
2017-01-11T14:20:00Z,72.428
2017-01-11T14:25:00Z,72.5231247
2017-01-11T14:30:00Z,72.536
2017-01-11T14:35:00Z,72.61531
2017-01-11T14:40:00Z,72.58636
2017-01-11T14:45:00Z,72.6094
2017-01-11T14:50:00Z,72.644
2017-01-11T14:55:00Z,72.58281
2017-01-11T15:00:00Z,72.644
2017-01-11T15:05:00Z,72.6006851
2017-01-11T15:10:00Z,72.644
2017-01-11T15:15:00Z,72.644
2017-01-11T15:20:00Z,72.644
2017-01-11T15:25:00Z,72.644
2017-01-11T15:30:00Z,72.644
2017-01-11T15:35:00Z,72.68737
2017-01-11T15:40:00Z,72.716
2017-01-11T15:45:00Z,72.716
2017-01-11T15:50:00Z,72.72746
2017-01-11T15:55:00Z,72.752
2017-01-11T16:00:00Z,72.752
2017-01-11T16:05:00Z,72.752
2017-01-11T16:10:00Z,72.824
2017-01-11T16:15:00Z,72.85321
2017-01-11T16:20:00Z,72.89569
2017-01-11T16:25:00Z,72.932
2017-01-11T16:30:00Z,72.94634
2017-01-11T16:35:00Z,72.968
2017-01-11T16:40:00Z,73.00603
2017-01-11T16:45:00Z,73.03978
2017-01-11T16:50:00Z,73.10258
2017-01-11T16:55:00Z,73.13742
2017-01-11T17:00:00Z,73.184
2017-01-11T17:05:00Z,73.184
2017-01-11T17:10:00Z,73.2126541
2017-01-11T17:15:00Z,73.22736
2017-01-11T17:20:00Z,73.27034
2017-01-11T17:25:00Z,73.256
2017-01-11T17:30:00Z,73.34226
2017-01-11T17:35:00Z,73.4
2017-01-11T17:40:00Z,73.472
2017-01-11T17:45:00Z,73.472
2017-01-11T17:50:00Z,73.544
2017-01-11T17:55:00Z,73.57713
2017-01-11T18:00:00Z,73.616
2017-01-11T18:05:00Z,73.65379
2017-01-11T18:10:00Z,73.71234
2017-01-11T18:15:00Z,73.724
2017-01-11T18:20:00Z,73.7477646
2017-01-11T18:25:00Z,73.7988358
2017-01-11T18:30:00Z,73.82926
2017-01-11T18:35:00Z,73.832
2017-01-11T18:40:00Z,73.87532
2017-01-11T18:45:00Z,73.87525
2017-01-11T18:50:00Z,73.904
2017-01-11T18:55:00Z,73.832
2017-01-11T19:00:00Z,73.832
2017-01-11T19:05:00Z,73.80883
2017-01-11T19:10:00Z,73.796
2017-01-11T19:15:00Z,73.724
2017-01-11T19:20:00Z,73.7826157
2017-01-11T19:25:00Z,73.724
2017-01-11T19:30:00Z,73.796
2017-01-11T19:35:00Z,73.79887
2017-01-11T19:40:00Z,73.796
2017-01-11T19:45:00Z,73.81
2017-01-11T19:50:00Z,73.8402557
2017-01-11T19:55:00Z,73.832
2017-01-11T20:00:00Z,73.832
2017-01-11T20:05:00Z,73.832
2017-01-11T20:10:00Z,73.832
2017-01-11T20:15:00Z,73.79935
2017-01-11T20:20:00Z,73.82977
2017-01-11T20:25:00Z,73.8129349
2017-01-11T20:30:00Z,73.82376
2017-01-11T20:35:00Z,73.724
2017-01-11T20:40:00Z,73.724
2017-01-11T20:45:00Z,73.70392
2017-01-11T20:50:00Z,73.688
2017-01-11T20:55:00Z,73.6588
2017-01-11T21:00:00Z,73.62938
2017-01-11T21:05:00Z,73.616
2017-01-11T21:10:00Z,73.58143
2017-01-11T21:15:00Z,73.52696
2017-01-11T21:20:00Z,73.5287552
2017-01-11T21:25:00Z,73.52966
2017-01-11T21:30:00Z,73.472
2017-01-11T21:35:00Z,73.49124
2017-01-11T21:40:00Z,73.451004
2017-01-11T21:45:00Z,73.4537659
2017-01-11T21:50:00Z,73.4480743
2017-01-11T21:55:00Z,73.4
2017-01-11T22:00:00Z,73.4
2017-01-11T22:05:00Z,73.4
2017-01-11T22:10:00Z,73.4
2017-01-11T22:15:00Z,73.36496
2017-01-11T22:20:00Z,73.256
2017-01-11T22:25:00Z,73.184
2017-01-11T22:30:00Z,73.12396
2017-01-11T22:35:00Z,73.0443344
2017-01-11T22:40:00Z,73.04
2017-01-11T22:45:00Z,72.98963
2017-01-11T22:50:00Z,72.94691
2017-01-11T22:55:00Z,72.932
2017-01-11T23:00:00Z,72.86
2017-01-11T23:05:00Z,72.76589
2017-01-11T23:10:00Z,72.73598
2017-01-11T23:15:00Z,72.70606
2017-01-11T23:20:00Z,72.67615
2017-01-11T23:25:00Z,72.64572
2017-01-11T23:30:00Z,72.644
2017-01-11T23:35:00Z,72.59997
2017-01-11T23:40:00Z,72.53627
2017-01-11T23:45:00Z,72.5
2017-01-11T23:50:00Z,72.487114
2017-01-11T23:55:00Z,72.428
2017-01-12T00:00:00Z,72.39834
2017-01-12T00:05:00Z,72.34354
2017-01-12T00:10:00Z,72.36807
2017-01-12T00:15:00Z,72.32
2017-01-12T00:20:00Z,72.284
2017-01-12T00:25:00Z,72.284
2017-01-12T00:30:00Z,72.212
2017-01-12T00:35:00Z,72.2522
2017-01-12T00:40:00Z,72.284
2017-01-12T00:45:00Z,72.2943
2017-01-12T00:50:00Z,72.30389
2017-01-12T00:55:00Z,72.40395
2017-01-12T01:00:00Z,72.47698
2017-01-12T01:05:00Z,72.5
2017-01-12T01:10:00Z,72.52404
2017-01-12T01:15:00Z,72.49722
2017-01-12T01:20:00Z,72.4832
2017-01-12T01:25:00Z,72.51073
2017-01-12T01:30:00Z,72.45969
2017-01-12T01:35:00Z,72.4296
2017-01-12T01:40:00Z,72.428
2017-01-12T01:45:00Z,72.428
2017-01-12T01:50:00Z,72.34863
2017-01-12T01:55:00Z,72.28672
2017-01-12T02:00:00Z,72.21456
2017-01-12T02:05:00Z,72.20368
2017-01-12T02:10:00Z,72.176
2017-01-12T02:15:00Z,72.1520538
2017-01-12T02:20:00Z,72.104
2017-01-12T02:25:00Z,72.104
2017-01-12T02:30:00Z,72.08361
2017-01-12T02:35:00Z,72.068
2017-01-12T02:40:00Z,72.0738
2017-01-12T02:45:00Z,72.068
2017-01-12T02:50:00Z,72.0861
2017-01-12T02:55:00Z,72.05603
2017-01-12T03:00:00Z,72.04271
2017-01-12T03:05:00Z,72.05684
2017-01-12T03:10:00Z,72.0485153
2017-01-12T03:15:00Z,72.05751
2017-01-12T03:20:00Z,72.05259
2017-01-12T03:25:00Z,72.0177
2017-01-12T03:30:00Z,72.03915
2017-01-12T03:35:00Z,71.996
2017-01-12T03:40:00Z,71.996
2017-01-12T03:45:00Z,71.96
2017-01-12T03:50:00Z,71.996
2017-01-12T03:55:00Z,71.996
2017-01-12T04:00:00Z,71.996
2017-01-12T04:05:00Z,71.996
2017-01-12T04:10:00Z,71.996
2017-01-12T04:15:00Z,71.996
2017-01-12T04:20:00Z,71.9712
2017-01-12T04:25:00Z,71.97744
2017-01-12T04:30:00Z,71.996
2017-01-12T04:35:00Z,71.996
2017-01-12T04:40:00Z,71.996
2017-01-12T04:45:00Z,71.996
2017-01-12T04:50:00Z,71.98683
2017-01-12T04:55:00Z,71.996
2017-01-12T05:00:00Z,71.996
2017-01-12T05:05:00Z,71.96595
2017-01-12T05:10:00Z,71.996
2017-01-12T05:15:00Z,71.996
2017-01-12T05:20:00Z,71.996
2017-01-12T05:25:00Z,71.996
2017-01-12T05:30:00Z,72.01765
2017-01-12T05:35:00Z,72.032
2017-01-12T05:40:00Z,72.00837
2017-01-12T05:45:00Z,71.98606
2017-01-12T05:50:00Z,71.98916
2017-01-12T05:55:00Z,71.97785
2017-01-12T06:00:00Z,71.924
2017-01-12T06:05:00Z,71.91663
2017-01-12T06:10:00Z,71.89515
2017-01-12T06:15:00Z,71.90237
2017-01-12T06:20:00Z,71.852
2017-01-12T06:25:00Z,71.83037
2017-01-12T06:30:00Z,71.82066
2017-01-12T06:35:00Z,71.82239
2017-01-12T06:40:00Z,71.81668
2017-01-12T06:45:00Z,71.8298
2017-01-12T06:50:00Z,71.85475
2017-01-12T06:55:00Z,71.84074
2017-01-12T07:00:00Z,71.78721
2017-01-12T07:05:00Z,71.77006
2017-01-12T07:10:00Z,71.78
2017-01-12T07:15:00Z,71.78
2017-01-12T07:20:00Z,71.78
2017-01-12T07:25:00Z,71.7222
2017-01-12T07:30:00Z,71.744
2017-01-12T07:35:00Z,71.672
2017-01-12T07:40:00Z,71.672
2017-01-12T07:45:00Z,71.62868
2017-01-12T07:50:00Z,71.64334
2017-01-12T07:55:00Z,71.59312
2017-01-12T08:00:00Z,71.51651
2017-01-12T08:05:00Z,71.5249
2017-01-12T08:10:00Z,71.456
2017-01-12T08:15:00Z,71.456
2017-01-12T08:20:00Z,71.41266
2017-01-12T08:25:00Z,71.384
2017-01-12T08:30:00Z,71.42
2017-01-12T08:35:00Z,71.42
2017-01-12T08:40:00Z,71.36082
2017-01-12T08:45:00Z,71.384
2017-01-12T08:50:00Z,71.348
2017-01-12T08:55:00Z,71.3431854
2017-01-12T09:00:00Z,71.3131
2017-01-12T09:05:00Z,71.348
2017-01-12T09:10:00Z,71.348
2017-01-12T09:15:00Z,71.31605
2017-01-12T09:20:00Z,71.24882
2017-01-12T09:25:00Z,71.24413
2017-01-12T09:30:00Z,71.204
2017-01-12T09:35:00Z,71.24
2017-01-12T09:40:00Z,71.24
2017-01-12T09:45:00Z,71.24
2017-01-12T09:50:00Z,71.204
2017-01-12T09:55:00Z,71.1966553
2017-01-12T10:00:00Z,71.24
2017-01-12T10:05:00Z,71.24
2017-01-12T10:10:00Z,71.24
2017-01-12T10:15:00Z,71.24
2017-01-12T10:20:00Z,71.204
2017-01-12T10:25:00Z,71.19736
2017-01-12T10:30:00Z,71.19503
2017-01-12T10:35:00Z,71.137886
2017-01-12T10:40:00Z,71.18964
2017-01-12T10:45:00Z,71.1608047
2017-01-12T10:50:00Z,71.168
2017-01-12T10:55:00Z,71.168
2017-01-12T11:00:00Z,71.1597
2017-01-12T11:05:00Z,71.1649857
2017-01-12T11:10:00Z,71.13331
2017-01-12T11:15:00Z,71.168
2017-01-12T11:20:00Z,71.14636
2017-01-12T11:25:00Z,71.096
2017-01-12T11:30:00Z,71.11764
2017-01-12T11:35:00Z,71.13928
2017-01-12T11:40:00Z,71.13159
2017-01-12T11:45:00Z,71.096
2017-01-12T11:50:00Z,71.132
2017-01-12T11:55:00Z,71.09832
2017-01-12T12:00:00Z,71.07247
2017-01-12T12:05:00Z,71.08961
2017-01-12T12:10:00Z,71.09553
2017-01-12T12:15:00Z,71.096
2017-01-12T12:20:00Z,71.04993
2017-01-12T12:25:00Z,71.07079
2017-01-12T12:30:00Z,71.05118
2017-01-12T12:35:00Z,71.024
2017-01-12T12:40:00Z,71.024
2017-01-12T12:45:00Z,71.024
2017-01-12T12:50:00Z,71.08878
2017-01-12T12:55:00Z,71.024
2017-01-12T13:00:00Z,71.01167
2017-01-12T13:05:00Z,70.988
2017-01-12T13:10:00Z,70.952
2017-01-12T13:15:00Z,71.0315552
2017-01-12T13:20:00Z,71.04564
2017-01-12T13:25:00Z,71.04899
2017-01-12T13:30:00Z,71.03243
2017-01-12T13:35:00Z,71.04576
2017-01-12T13:40:00Z,71.024
2017-01-12T13:45:00Z,71.08158
2017-01-12T13:50:00Z,71.06359
2017-01-12T13:55:00Z,71.096
2017-01-12T14:00:00Z,70.9807
2017-01-12T14:05:00Z,70.95056
2017-01-12T14:10:00Z,70.952
2017-01-12T14:15:00Z,70.952
2017-01-12T14:20:00Z,70.9577
2017-01-12T14:25:00Z,70.9953461
2017-01-12T14:30:00Z,71.04966
2017-01-12T14:35:00Z,71.024
2017-01-12T14:40:00Z,71.024
2017-01-12T14:45:00Z,71.096
2017-01-12T14:50:00Z,71.096
2017-01-12T14:55:00Z,71.14878
2017-01-12T15:00:00Z,71.1683044
2017-01-12T15:05:00Z,71.19873
2017-01-12T15:10:00Z,71.168
2017-01-12T15:15:00Z,71.24
2017-01-12T15:20:00Z,71.24
2017-01-12T15:25:00Z,71.168
2017-01-12T15:30:00Z,71.168
2017-01-12T15:35:00Z,71.096
2017-01-12T15:40:00Z,71.1248245
2017-01-12T15:45:00Z,71.096
2017-01-12T15:50:00Z,71.096
2017-01-12T15:55:00Z,71.15718
2017-01-12T16:00:00Z,71.096
2017-01-12T16:05:00Z,71.11174
2017-01-12T16:10:00Z,71.168
2017-01-12T16:15:00Z,71.2537
2017-01-12T16:20:00Z,71.31726
2017-01-12T16:25:00Z,71.384
2017-01-12T16:30:00Z,71.352684
2017-01-12T16:35:00Z,71.37771
2017-01-12T16:40:00Z,71.42481
2017-01-12T16:45:00Z,71.454895
2017-01-12T16:50:00Z,71.5161362
2017-01-12T16:55:00Z,71.51172
2017-01-12T17:00:00Z,71.564
2017-01-12T17:05:00Z,71.564
2017-01-12T17:10:00Z,71.63058
2017-01-12T17:15:00Z,71.581955
2017-01-12T17:20:00Z,71.66173
2017-01-12T17:25:00Z,71.74482
2017-01-12T17:30:00Z,71.77532
2017-01-12T17:35:00Z,71.78
2017-01-12T17:40:00Z,71.7992249
2017-01-12T17:45:00Z,71.88121
2017-01-12T17:50:00Z,71.82914
2017-01-12T17:55:00Z,71.8601
2017-01-12T18:00:00Z,71.8855057
2017-01-12T18:05:00Z,71.852
2017-01-12T18:10:00Z,71.9131546
2017-01-12T18:15:00Z,71.924
2017-01-12T18:20:00Z,71.96639
2017-01-12T18:25:00Z,71.99473
2017-01-12T18:30:00Z,71.996
2017-01-12T18:35:00Z,71.97247
2017-01-12T18:40:00Z,71.996
2017-01-12T18:45:00Z,71.996
2017-01-12T18:50:00Z,71.996
2017-01-12T18:55:00Z,72.0032
2017-01-12T19:00:00Z,72.0515747
2017-01-12T19:05:00Z,72.0829544
2017-01-12T19:10:00Z,72.13833
2017-01-12T19:15:00Z,72.1568
2017-01-12T19:20:00Z,72.15833
2017-01-12T19:25:00Z,72.2265
2017-01-12T19:30:00Z,72.2563
2017-01-12T19:35:00Z,72.28217
2017-01-12T19:40:00Z,72.2517548
2017-01-12T19:45:00Z,72.3095551
2017-01-12T19:50:00Z,72.3157
2017-01-12T19:55:00Z,72.2857
2017-01-12T20:00:00Z,72.284
2017-01-12T20:05:00Z,72.26239
2017-01-12T20:10:00Z,72.22631
2017-01-12T20:15:00Z,72.1885757
2017-01-12T20:20:00Z,72.14
2017-01-12T20:25:00Z,72.14
2017-01-12T20:30:00Z,72.068
2017-01-12T20:35:00Z,72.03936
2017-01-12T20:40:00Z,72.068
2017-01-12T20:45:00Z,72.068
2017-01-12T20:50:00Z,72.068
2017-01-12T20:55:00Z,72.068
2017-01-12T21:00:00Z,72.068
2017-01-12T21:05:00Z,72.04407
2017-01-12T21:10:00Z,72.03076
2017-01-12T21:15:00Z,72.04407
2017-01-12T21:20:00Z,72.05005
2017-01-12T21:25:00Z,72.068
2017-01-12T21:30:00Z,72.03559
2017-01-12T21:35:00Z,72.0546
2017-01-12T21:40:00Z,72.0393143
2017-01-12T21:45:00Z,72.068
2017-01-12T21:50:00Z,71.996
2017-01-12T21:55:00Z,71.9346161
2017-01-12T22:00:00Z,71.924
2017-01-12T22:05:00Z,71.924
2017-01-12T22:10:00Z,71.924
2017-01-12T22:15:00Z,71.9575958
2017-01-12T22:20:00Z,71.9577
2017-01-12T22:25:00Z,71.9277039
2017-01-12T22:30:00Z,71.91386
2017-01-12T22:35:00Z,71.924
2017-01-12T22:40:00Z,71.8754044
2017-01-12T22:45:00Z,71.82381
2017-01-12T22:50:00Z,71.74745
2017-01-12T22:55:00Z,71.708
2017-01-12T23:00:00Z,71.78
2017-01-12T23:05:00Z,71.8556
2017-01-12T23:10:00Z,71.9096756
2017-01-12T23:15:00Z,71.924
2017-01-12T23:20:00Z,71.92641
2017-01-12T23:25:00Z,71.93408
2017-01-12T23:30:00Z,71.924
2017-01-12T23:35:00Z,71.92702
2017-01-12T23:40:00Z,71.93293
2017-01-12T23:45:00Z,71.96
2017-01-12T23:50:00Z,71.96
2017-01-12T23:55:00Z,71.9868
2017-01-13T00:00:00Z,71.98059
2017-01-13T00:05:00Z,71.9751358
2017-01-13T00:10:00Z,71.98964
2017-01-13T00:15:00Z,71.996
2017-01-13T00:20:00Z,71.996
2017-01-13T00:25:00Z,72.055954
2017-01-13T00:30:00Z,72.09749
2017-01-13T00:35:00Z,72.212
2017-01-13T00:40:00Z,72.31183
2017-01-13T00:45:00Z,72.45193
2017-01-13T00:50:00Z,72.534
2017-01-13T00:55:00Z,72.644
2017-01-13T01:00:00Z,72.788
2017-01-13T01:05:00Z,72.8888
2017-01-13T01:10:00Z,72.9636841
2017-01-13T01:15:00Z,73.0308762
2017-01-13T01:20:00Z,73.04
2017-01-13T01:25:00Z,73.1192856
2017-01-13T01:30:00Z,73.10474
2017-01-13T01:35:00Z,73.148
2017-01-13T01:40:00Z,73.11928
2017-01-13T01:45:00Z,73.06879
2017-01-13T01:50:00Z,73.04785
2017-01-13T01:55:00Z,72.9813843
2017-01-13T02:00:00Z,72.95147
2017-01-13T02:05:00Z,72.932
2017-01-13T02:10:00Z,72.91859
2017-01-13T02:15:00Z,72.86
2017-01-13T02:20:00Z,72.8311844
2017-01-13T02:25:00Z,72.77538
2017-01-13T02:30:00Z,72.74359
2017-01-13T02:35:00Z,72.70336
2017-01-13T02:40:00Z,72.608
2017-01-13T02:45:00Z,72.53955
2017-01-13T02:50:00Z,72.5
2017-01-13T02:55:00Z,72.5
2017-01-13T03:00:00Z,72.428
2017-01-13T03:05:00Z,72.428
2017-01-13T03:10:00Z,72.355484
2017-01-13T03:15:00Z,72.32417
2017-01-13T03:20:00Z,72.284
2017-01-13T03:25:00Z,72.284
2017-01-13T03:30:00Z,72.212
2017-01-13T03:35:00Z,72.212
2017-01-13T03:40:00Z,72.16996
2017-01-13T03:45:00Z,72.09436
2017-01-13T03:50:00Z,72.068
2017-01-13T03:55:00Z,72.0679855
2017-01-13T04:00:00Z,71.97482
2017-01-13T04:05:00Z,71.91234
2017-01-13T04:10:00Z,71.88161
2017-01-13T04:15:00Z,71.852
2017-01-13T04:20:00Z,71.8004456
2017-01-13T04:25:00Z,71.78
2017-01-13T04:30:00Z,71.708
2017-01-13T04:35:00Z,71.708
2017-01-13T04:40:00Z,71.64174
2017-01-13T04:45:00Z,71.5800858
2017-01-13T04:50:00Z,71.528
2017-01-13T04:55:00Z,71.5180359
2017-01-13T05:00:00Z,71.456
2017-01-13T05:05:00Z,71.456
2017-01-13T05:10:00Z,71.37546
2017-01-13T05:15:00Z,71.312
2017-01-13T05:20:00Z,71.312
2017-01-13T05:25:00Z,71.27601
2017-01-13T05:30:00Z,71.24
2017-01-13T05:35:00Z,71.22306
2017-01-13T05:40:00Z,71.168
2017-01-13T05:45:00Z,71.14389
2017-01-13T05:50:00Z,71.124176
2017-01-13T05:55:00Z,71.06
2017-01-13T06:00:00Z,71.024
2017-01-13T06:05:00Z,71.024
2017-01-13T06:10:00Z,71.024
2017-01-13T06:15:00Z,71.024
2017-01-13T06:20:00Z,71.024
2017-01-13T06:25:00Z,71.024
2017-01-13T06:30:00Z,71.024
2017-01-13T06:35:00Z,71.01754
2017-01-13T06:40:00Z,71.024
2017-01-13T06:45:00Z,70.98799
2017-01-13T06:50:00Z,70.952
2017-01-13T06:55:00Z,70.91967
2017-01-13T07:00:00Z,70.88
2017-01-13T07:05:00Z,70.86
2017-01-13T07:10:00Z,70.808
2017-01-13T07:15:00Z,70.8023
2017-01-13T07:20:00Z,70.7719955
2017-01-13T07:25:00Z,70.71125
2017-01-13T07:30:00Z,70.736
2017-01-13T07:35:00Z,70.71876
2017-01-13T07:40:00Z,70.7
2017-01-13T07:45:00Z,70.65091
2017-01-13T07:50:00Z,70.60316
2017-01-13T07:55:00Z,70.592
