2017-02-18T04:15:00Z,89.135025
2017-02-18T04:20:00Z,89.22551
2017-02-18T04:25:00Z,89.2933655
2017-02-18T04:30:00Z,89.38421
2017-02-18T04:35:00Z,89.5059052
2017-02-18T04:40:00Z,89.57284
2017-02-18T04:45:00Z,89.5921
2017-02-18T04:50:00Z,89.8801
2017-02-18T04:55:00Z,89.90038
2017-02-18T05:00:00Z,89.9161
2017-02-18T05:05:00Z,90.1532059
2017-02-18T05:10:00Z,90.0641556
2017-02-18T05:15:00Z,89.99265
2017-02-18T05:20:00Z,90.02299
2017-02-18T05:25:00Z,90.1105652
2017-02-18T05:30:00Z,90.1321
2017-02-18T05:35:00Z,90.1321
2017-02-18T05:40:00Z,90.31413
2017-02-18T05:45:00Z,90.357
2017-02-18T05:50:00Z,90.43404
2017-02-18T05:55:00Z,90.7081
2017-02-18T06:00:00Z,90.7081
2017-02-18T06:05:00Z,90.61815
2017-02-18T06:10:00Z,90.62393
2017-02-18T06:15:00Z,90.58286
2017-02-18T06:20:00Z,90.55142
2017-02-18T06:25:00Z,90.6056747
2017-02-18T06:30:00Z,90.6361
2017-02-18T06:35:00Z,90.7258453
2017-02-18T06:40:00Z,90.86326
2017-02-18T06:45:00Z,90.99509
2017-02-18T06:50:00Z,91.1145859
2017-02-18T06:55:00Z,91.19554
2017-02-18T07:00:00Z,91.1041
2017-02-18T07:05:00Z,91.19247
2017-02-18T07:10:00Z,91.2820358
2017-02-18T07:15:00Z,91.42325
2017-02-18T07:20:00Z,91.5361
2017-02-18T07:25:00Z,91.2481
2017-02-18T07:30:00Z,91.51835
2017-02-18T07:35:00Z,91.52089
2017-02-18T07:40:00Z,91.50669
2017-02-18T07:45:00Z,91.5425644
2017-02-18T07:50:00Z,91.789566
2017-02-18T07:55:00Z,91.77333
2017-02-18T08:00:00Z,91.69328
2017-02-18T08:05:00Z,91.7513
2017-02-18T08:10:00Z,91.69105
2017-02-18T08:15:00Z,91.728
2017-02-18T08:20:00Z,91.7521
2017-02-18T08:25:00Z,91.7987442
2017-02-18T08:30:00Z,91.89051
2017-02-18T08:35:00Z,91.86
2017-02-18T08:40:00Z,91.89
2017-02-18T08:45:00Z,91.96759
2017-02-18T08:50:00Z,91.95086
2017-02-18T08:55:00Z,91.95607
2017-02-18T09:00:00Z,92.21655
2017-02-18T09:05:00Z,92.04333
2017-02-18T09:10:00Z,92.23676
2017-02-18T09:15:00Z,92.2921
2017-02-18T09:20:00Z,92.39604
2017-02-18T09:25:00Z,92.44269
2017-02-18T09:30:00Z,92.4001
2017-02-18T09:35:00Z,92.4001
2017-02-18T09:40:00Z,92.4001
2017-02-18T09:45:00Z,92.53247
2017-02-18T09:50:00Z,92.5598145
2017-02-18T09:55:00Z,92.60089
2017-02-18T10:00:00Z,92.69621
2017-02-18T10:05:00Z,92.71457
2017-02-18T10:10:00Z,92.5641556
2017-02-18T10:15:00Z,92.56996
2017-02-18T10:20:00Z,92.63943
2017-02-18T10:25:00Z,92.64715
2017-02-18T10:30:00Z,92.56526
2017-02-18T10:35:00Z,92.5081
2017-02-18T10:40:00Z,92.5081
2017-02-18T10:45:00Z,92.5081
2017-02-18T10:50:00Z,92.43424
2017-02-18T10:55:00Z,92.41231
2017-02-18T11:00:00Z,92.49627
2017-02-18T11:05:00Z,92.4361
2017-02-18T11:10:00Z,92.49568
2017-02-18T11:15:00Z,92.38885
2017-02-18T11:20:00Z,92.32805
2017-02-18T11:25:00Z,92.30498
2017-02-18T11:30:00Z,92.26152
2017-02-18T11:35:00Z,92.2915955
2017-02-18T11:40:00Z,92.321
2017-02-18T11:45:00Z,92.3736954
2017-02-18T11:50:00Z,92.41654
2017-02-18T11:55:00Z,92.42617
2017-02-18T12:00:00Z,92.4001
2017-02-18T12:05:00Z,92.4001
2017-02-18T12:10:00Z,92.34425
2017-02-18T12:15:00Z,92.19724
2017-02-18T12:20:00Z,92.2061
2017-02-18T12:25:00Z,92.28949
2017-02-18T12:30:00Z,92.16635
2017-02-18T12:35:00Z,92.01424
2017-02-18T12:40:00Z,91.716
2017-02-18T12:45:00Z,91.716
2017-02-18T12:50:00Z,91.16644
2017-02-18T12:55:00Z,90.6001
2017-02-18T13:00:00Z,150.0
2017-02-18T13:05:00Z,150.0
2017-02-18T13:10:00Z,150.0
2017-02-18T13:15:00Z,150.0
2017-02-18T13:20:00Z,150.0
2017-02-18T13:25:00Z,97.54441
2017-02-18T13:30:00Z,91.4881
2017-02-18T13:35:00Z,90.2441559
2017-02-18T13:40:00Z,89.688
2017-02-18T13:45:00Z,89.1121
2017-02-18T13:50:00Z,87.9843445
2017-02-18T13:55:00Z,87.4201
2017-02-18T14:00:00Z,86.2681
2017-02-18T14:05:00Z,85.6561
2017-02-18T14:10:00Z,85.13641
2017-02-18T14:15:00Z,84.57298
2017-02-18T14:20:00Z,84.03453
2017-02-18T14:25:00Z,83.4724655
2017-02-18T14:30:00Z,82.9201
2017-02-18T14:35:00Z,82.4161
2017-02-18T14:40:00Z,82.4161
2017-02-18T14:45:00Z,81.93979
2017-02-18T14:50:00Z,81.32021
2017-02-18T14:55:00Z,80.7961
2017-02-18T15:00:00Z,80.7961
2017-02-18T15:05:00Z,80.2702
2017-02-18T15:10:00Z,80.2201
2017-02-18T15:15:00Z,79.7648544
2017-02-18T15:20:00Z,79.38714
2017-02-18T15:25:00Z,79.11272
2017-02-18T15:30:00Z,79.03261
2017-02-18T15:35:00Z,79.0
2017-02-18T15:40:00Z,79.0
2017-02-18T15:45:00Z,79.0
2017-02-18T15:50:00Z,79.0
2017-02-18T15:55:00Z,79.0
2017-02-18T16:00:00Z,79.0
2017-02-18T16:05:00Z,79.0
2017-02-18T16:10:00Z,79.0
2017-02-18T16:15:00Z,79.0
2017-02-18T16:20:00Z,79.0
2017-02-18T16:25:00Z,79.0
2017-02-18T16:30:00Z,79.0
2017-02-18T16:35:00Z,79.0
2017-02-18T16:40:00Z,79.0
2017-02-18T16:45:00Z,79.0
2017-02-18T16:50:00Z,79.0
2017-02-18T16:55:00Z,79.0
2017-02-18T17:00:00Z,84.2444
2017-02-18T17:05:00Z,84.2444
2017-02-18T17:10:00Z,84.2444
2017-02-18T17:15:00Z,84.2444
2017-02-18T17:20:00Z,84.2444
2017-02-18T17:25:00Z,84.2444
2017-02-18T17:30:00Z,84.2444
2017-02-18T17:35:00Z,84.2444
2017-02-18T17:40:00Z,84.2444
2017-02-18T17:45:00Z,84.2444
2017-02-18T17:50:00Z,84.2444
2017-02-18T17:55:00Z,84.2444
2017-02-18T18:00:00Z,84.2444
2017-02-18T18:05:00Z,84.2444
2017-02-18T18:10:00Z,84.2444
2017-02-18T18:15:00Z,84.2444
2017-02-18T18:20:00Z,84.2444
2017-02-18T18:25:00Z,84.2444
2017-02-18T18:30:00Z,84.2444
2017-02-18T18:35:00Z,84.2444
2017-02-18T18:40:00Z,84.2444
2017-02-18T18:45:00Z,84.2444
2017-02-18T18:50:00Z,84.2444
2017-02-18T18:55:00Z,84.2444
2017-02-18T19:00:00Z,84.2444
2017-02-18T19:05:00Z,84.2444
2017-02-18T19:10:00Z,84.2444
2017-02-18T19:15:00Z,84.2444
2017-02-18T19:20:00Z,84.2444
2017-02-18T19:25:00Z,84.2444
2017-02-18T19:30:00Z,84.2444
2017-02-18T19:35:00Z,84.2444
2017-02-18T19:40:00Z,84.2444
2017-02-18T19:45:00Z,84.2444
2017-02-18T19:50:00Z,84.2444
2017-02-18T19:55:00Z,84.2444
2017-02-18T20:00:00Z,84.2444
2017-02-18T20:05:00Z,84.2444
2017-02-18T20:10:00Z,84.2444
2017-02-18T20:15:00Z,84.2444
2017-02-18T20:20:00Z,84.2444
2017-02-18T20:25:00Z,84.2444
2017-02-18T20:30:00Z,84.2444
2017-02-18T20:35:00Z,84.2444
2017-02-18T20:40:00Z,84.2444
2017-02-18T20:45:00Z,84.2444
2017-02-18T20:50:00Z,84.2444
2017-02-18T20:55:00Z,84.2444
2017-02-18T21:00:00Z,84.2444
2017-02-18T21:05:00Z,84.2444
2017-02-18T21:10:00Z,84.2444
2017-02-18T21:15:00Z,84.2444
2017-02-18T21:20:00Z,84.2444
2017-02-18T21:25:00Z,84.2444
2017-02-18T21:30:00Z,84.2444
2017-02-18T21:35:00Z,84.2444
2017-02-18T21:40:00Z,84.2444
2017-02-18T21:45:00Z,84.2444
2017-02-18T21:50:00Z,84.2444
2017-02-18T21:55:00Z,84.2444
2017-02-18T22:00:00Z,84.2444
2017-02-18T22:05:00Z,84.2444
2017-02-18T22:10:00Z,84.2444
2017-02-18T22:15:00Z,84.2444
2017-02-18T22:20:00Z,84.2444
2017-02-18T22:25:00Z,84.2444
2017-02-18T22:30:00Z,84.2444
2017-02-18T22:35:00Z,84.2444
2017-02-18T22:40:00Z,84.2444
2017-02-18T22:45:00Z,84.2444
2017-02-18T22:50:00Z,84.2444
2017-02-18T22:55:00Z,84.2444
2017-02-18T23:00:00Z,84.2444
2017-02-18T23:05:00Z,84.2444
2017-02-18T23:10:00Z,84.2444
2017-02-18T23:15:00Z,84.2444
2017-02-18T23:20:00Z,84.2444
2017-02-18T23:25:00Z,84.2444
2017-02-18T23:30:00Z,84.2444
2017-02-18T23:35:00Z,84.2444
2017-02-18T23:40:00Z,84.2444
2017-02-18T23:45:00Z,84.2444
2017-02-18T23:50:00Z,84.2444
2017-02-18T23:55:00Z,84.2444
2017-02-19T00:00:00Z,65.00081
2017-02-19T00:05:00Z,65.01232
2017-02-19T00:10:00Z,65.3281
2017-02-19T00:15:00Z,65.3281
2017-02-19T00:20:00Z,65.80472
2017-02-19T00:25:00Z,65.95488
2017-02-19T00:30:00Z,66.34928
2017-02-19T00:35:00Z,66.3721
2017-02-19T00:40:00Z,66.8577957
2017-02-19T00:45:00Z,67.19055
2017-02-19T00:50:00Z,67.24061
2017-02-19T00:55:00Z,67.272
2017-02-19T01:00:00Z,67.5241
2017-02-19T01:05:00Z,67.91959
2017-02-19T01:10:00Z,68.03924
2017-02-19T01:15:00Z,68.15892
2017-02-19T01:20:00Z,68.25272
2017-02-19T01:25:00Z,68.28986
2017-02-19T01:30:00Z,68.4119
2017-02-19T01:35:00Z,68.96704
2017-02-19T01:40:00Z,69.05831
2017-02-19T01:45:00Z,69.19883
2017-02-19T01:50:00Z,69.36771
2017-02-19T01:55:00Z,69.4681
2017-02-19T02:00:00Z,70.05018
2017-02-19T02:05:00Z,70.2326355
2017-02-19T02:10:00Z,70.38683
2017-02-19T02:15:00Z,70.5648346
2017-02-19T02:20:00Z,70.5481
2017-02-19T02:25:00Z,70.9973145
2017-02-19T02:30:00Z,71.07288
2017-02-19T02:35:00Z,71.0881
2017-02-19T02:40:00Z,71.46567
2017-02-19T02:45:00Z,71.80399
2017-02-19T02:50:00Z,71.7424545
2017-02-19T02:55:00Z,72.40844
2017-02-19T03:00:00Z,72.4561
2017-02-19T03:05:00Z,72.90936
2017-02-19T03:10:00Z,73.30127
2017-02-19T03:15:00Z,73.48079
2017-02-19T03:20:00Z,73.5721
2017-02-19T03:25:00Z,74.02089
2017-02-19T03:30:00Z,74.17839
2017-02-19T03:35:00Z,74.3650742
2017-02-19T03:40:00Z,74.68151
2017-02-19T03:45:00Z,74.7241
2017-02-19T03:50:00Z,75.063324
2017-02-19T03:55:00Z,74.97868
2017-02-19T04:00:00Z,75.13997
2017-02-19T04:05:00Z,75.28235
2017-02-19T04:10:00Z,75.28489
2017-02-19T04:15:00Z,75.37226
2017-02-19T04:20:00Z,75.51238
2017-02-19T04:25:00Z,75.62616
2017-02-19T04:30:00Z,75.65702
2017-02-19T04:35:00Z,76.11344
2017-02-19T04:40:00Z,76.46927
2017-02-19T04:45:00Z,76.64853
2017-02-19T04:50:00Z,76.79782
2017-02-19T04:55:00Z,77.2081
2017-02-19T05:00:00Z,77.2081
2017-02-19T05:05:00Z,77.3058
2017-02-19T05:10:00Z,77.80134
2017-02-19T05:15:00Z,77.95855
2017-02-19T05:20:00Z,78.1416245
2017-02-19T05:25:00Z,78.42348
2017-02-19T05:30:00Z,78.4681
2017-02-19T05:35:00Z,78.85439
2017-02-19T05:40:00Z,79.00344
2017-02-19T05:45:00Z,79.1617
2017-02-19T05:50:00Z,79.44162
2017-02-19T05:55:00Z,79.5394745
2017-02-19T06:00:00Z,79.9081
2017-02-19T06:05:00Z,79.9081
2017-02-19T06:10:00Z,80.24123
2017-02-19T06:15:00Z,80.5205
2017-02-19T06:20:00Z,80.55093
2017-02-19T06:25:00Z,80.6803
2017-02-19T06:30:00Z,80.71734
2017-02-19T06:35:00Z,80.77616
2017-02-19T06:40:00Z,80.9161
2017-02-19T06:45:00Z,80.9174347
2017-02-19T06:50:00Z,81.0144043
2017-02-19T06:55:00Z,81.25785
2017-02-19T07:00:00Z,81.29656
2017-02-19T07:05:00Z,81.35469
2017-02-19T07:10:00Z,81.4201
2017-02-19T07:15:00Z,81.4231339
2017-02-19T07:20:00Z,81.4838943
2017-02-19T07:25:00Z,81.56957
2017-02-19T07:30:00Z,81.6
2017-02-19T07:35:00Z,81.6
2017-02-19T07:40:00Z,81.87035
2017-02-19T07:45:00Z,81.8725
2017-02-19T07:50:00Z,81.9283752
2017-02-19T07:55:00Z,82.10253
2017-02-19T08:00:00Z,82.0681
2017-02-19T08:05:00Z,82.10765
2017-02-19T08:10:00Z,82.28511
2017-02-19T08:15:00Z,82.3457
2017-02-19T08:20:00Z,82.45538
2017-02-19T08:25:00Z,82.48124
2017-02-19T08:30:00Z,82.5273743
2017-02-19T08:35:00Z,82.6506042
2017-02-19T08:40:00Z,82.68162
2017-02-19T08:45:00Z,82.77289
2017-02-19T08:50:00Z,82.83779
2017-02-19T08:55:00Z,82.897
2017-02-19T09:00:00Z,82.91993
2017-02-19T09:05:00Z,83.18511
2017-02-19T09:10:00Z,83.2459641
2017-02-19T09:15:00Z,83.33043
2017-02-19T09:20:00Z,83.34539
2017-02-19T09:25:00Z,83.31542
2017-02-19T09:30:00Z,83.2921
2017-02-19T09:35:00Z,83.49048
2017-02-19T09:40:00Z,83.59678
2017-02-19T09:45:00Z,83.7321548
2017-02-19T09:50:00Z,83.82196
2017-02-19T09:55:00Z,83.9113159
2017-02-19T10:00:00Z,84.00157
2017-02-19T10:05:00Z,84.0909042
2017-02-19T10:10:00Z,84.09983
2017-02-19T10:15:00Z,84.1124954
2017-02-19T10:20:00Z,84.18846
2017-02-19T10:25:00Z,84.30821
2017-02-19T10:30:00Z,84.42982
2017-02-19T10:35:00Z,84.444
2017-02-19T10:40:00Z,84.5048447
2017-02-19T10:45:00Z,84.8041
2017-02-19T10:50:00Z,84.8041
2017-02-19T10:55:00Z,84.71395
2017-02-19T11:00:00Z,84.78889
2017-02-19T11:05:00Z,84.81876
2017-02-19T11:10:00Z,84.848526
2017-02-19T11:15:00Z,84.8761
2017-02-19T11:20:00Z,84.8761
2017-02-19T11:25:00Z,85.0034561
2017-02-19T11:30:00Z,85.0750046
2017-02-19T11:35:00Z,85.06669
2017-02-19T11:40:00Z,85.02666
2017-02-19T11:45:00Z,85.0565
2017-02-19T11:50:00Z,85.08693
2017-02-19T11:55:00Z,85.1654053
2017-02-19T12:00:00Z,85.14529
2017-02-19T12:05:00Z,85.13983
2017-02-19T12:10:00Z,85.2527847
2017-02-19T12:15:00Z,85.3437958
2017-02-19T12:20:00Z,85.3141861
2017-02-19T12:25:00Z,85.3081
2017-02-19T12:30:00Z,85.25481
2017-02-19T12:35:00Z,85.21169
2017-02-19T12:40:00Z,85.2361
2017-02-19T12:45:00Z,85.2361
2017-02-19T12:50:00Z,85.2361
2017-02-19T12:55:00Z,85.18844
2017-02-19T13:00:00Z,92.16096
2017-02-19T13:05:00Z,91.97851
2017-02-19T13:10:00Z,91.99704
2017-02-19T13:15:00Z,91.91058
2017-02-19T13:20:00Z,91.79193
2017-02-19T13:25:00Z,91.74346
2017-02-19T13:30:00Z,91.22608
2017-02-19T13:35:00Z,91.1046448
2017-02-19T13:40:00Z,90.95984
2017-02-19T13:45:00Z,90.7918
2017-02-19T13:50:00Z,90.61343
2017-02-19T13:55:00Z,90.4721
2017-02-19T14:00:00Z,90.19363
2017-02-19T14:05:00Z,90.06275
2017-02-19T14:10:00Z,89.644
2017-02-19T14:15:00Z,89.644
2017-02-19T14:20:00Z,89.18016
2017-02-19T14:25:00Z,89.05238
2017-02-19T14:30:00Z,88.9115448
2017-02-19T14:35:00Z,88.5619659
2017-02-19T14:40:00Z,88.45236
2017-02-19T14:45:00Z,88.08336
2017-02-19T14:50:00Z,88.0601
2017-02-19T14:55:00Z,87.45672
2017-02-19T15:00:00Z,87.0161
2017-02-19T15:05:00Z,87.0161
2017-02-19T15:10:00Z,86.4041
2017-02-19T15:15:00Z,86.4041
2017-02-19T15:20:00Z,84.828
2017-02-19T15:25:00Z,84.828
2017-02-19T15:30:00Z,84.3099
2017-02-19T15:35:00Z,83.7821045
2017-02-19T15:40:00Z,83.63206
2017-02-19T15:45:00Z,83.19756
2017-02-19T15:50:00Z,84.136
2017-02-19T15:55:00Z,83.7476349
2017-02-19T16:00:00Z,82.2561646
2017-02-19T16:05:00Z,81.6601
2017-02-19T16:10:00Z,81.6601
2017-02-19T16:15:00Z,81.09493
2017-02-19T16:20:00Z,80.5016556
2017-02-19T16:25:00Z,80.472
2017-02-19T16:30:00Z,80.0105057
2017-02-19T16:35:00Z,79.43672
2017-02-19T16:40:00Z,79.19908
2017-02-19T16:45:00Z,79.0
2017-02-19T16:50:00Z,79.0
2017-02-19T16:55:00Z,79.0
2017-02-19T17:00:00Z,79.0
2017-02-19T17:05:00Z,79.0
2017-02-19T17:10:00Z,80.0
2017-02-19T17:15:00Z,80.0
2017-02-19T17:20:00Z,80.0
2017-02-19T17:25:00Z,80.0
2017-02-19T17:30:00Z,80.0
2017-02-19T17:35:00Z,80.0
2017-02-19T17:40:00Z,80.0
2017-02-19T17:45:00Z,80.0
2017-02-19T17:50:00Z,80.0
2017-02-19T17:55:00Z,80.0
2017-02-19T18:00:00Z,80.0
2017-02-19T18:05:00Z,80.0
2017-02-19T18:10:00Z,80.0
2017-02-19T18:15:00Z,80.0
2017-02-19T18:20:00Z,80.0
2017-02-19T18:25:00Z,80.0
2017-02-19T18:30:00Z,80.0
2017-02-19T18:35:00Z,80.0
2017-02-19T18:40:00Z,80.0
2017-02-19T18:45:00Z,80.0
2017-02-19T18:50:00Z,80.0
2017-02-19T18:55:00Z,80.0
2017-02-19T19:00:00Z,80.0
2017-02-19T19:05:00Z,80.0
2017-02-19T19:10:00Z,80.0
2017-02-19T19:15:00Z,80.0
2017-02-19T19:20:00Z,80.0
2017-02-19T19:25:00Z,80.0
2017-02-19T19:30:00Z,80.0
2017-02-19T19:35:00Z,80.0
2017-02-19T19:40:00Z,80.0
2017-02-19T19:45:00Z,80.0
2017-02-19T19:50:00Z,80.0
2017-02-19T19:55:00Z,80.0
2017-02-19T20:00:00Z,80.0
2017-02-19T20:05:00Z,80.0
2017-02-19T20:10:00Z,80.0
2017-02-19T20:15:00Z,80.0
2017-02-19T20:20:00Z,80.0
2017-02-19T20:25:00Z,80.0
2017-02-19T20:30:00Z,80.0
2017-02-19T20:35:00Z,80.0
2017-02-19T20:40:00Z,80.0
2017-02-19T20:45:00Z,80.0
2017-02-19T20:50:00Z,80.0
2017-02-19T20:55:00Z,80.0
2017-02-19T21:00:00Z,80.0
2017-02-19T21:05:00Z,80.0
2017-02-19T21:10:00Z,80.0
2017-02-19T21:15:00Z,80.0
2017-02-19T21:20:00Z,80.0
2017-02-19T21:25:00Z,80.0
2017-02-19T21:30:00Z,80.0
2017-02-19T21:35:00Z,80.0
2017-02-19T21:40:00Z,80.0
2017-02-19T21:45:00Z,80.0
2017-02-19T21:50:00Z,80.0
2017-02-19T21:55:00Z,80.0
2017-02-19T22:00:00Z,80.0
2017-02-19T22:05:00Z,80.0
2017-02-19T22:10:00Z,80.0
2017-02-19T22:15:00Z,80.0
2017-02-19T22:20:00Z,80.0
2017-02-19T22:25:00Z,80.0
2017-02-19T22:30:00Z,80.0
2017-02-19T22:35:00Z,80.0
2017-02-19T22:40:00Z,80.0
2017-02-19T22:45:00Z,80.0
2017-02-19T22:50:00Z,80.0
2017-02-19T22:55:00Z,80.0
2017-02-19T23:00:00Z,80.0
2017-02-19T23:05:00Z,80.0
2017-02-19T23:10:00Z,80.0
2017-02-19T23:15:00Z,80.0
2017-02-19T23:20:00Z,80.0
2017-02-19T23:25:00Z,80.0
2017-02-19T23:30:00Z,80.0
2017-02-19T23:35:00Z,80.0
2017-02-19T23:40:00Z,80.0
2017-02-19T23:45:00Z,80.0
2017-02-19T23:50:00Z,80.0
2017-02-19T23:55:00Z,80.0
2017-02-20T00:00:00Z,80.0
2017-02-20T00:05:00Z,80.0
2017-02-20T00:10:00Z,80.0
2017-02-20T00:15:00Z,80.0
2017-02-20T00:20:00Z,80.0
2017-02-20T00:25:00Z,80.0
2017-02-20T00:30:00Z,80.0
2017-02-20T00:35:00Z,80.0
2017-02-20T00:40:00Z,80.0
2017-02-20T00:45:00Z,80.0
2017-02-20T00:50:00Z,80.0
2017-02-20T00:55:00Z,80.0
2017-02-20T01:00:00Z,80.0
2017-02-20T01:05:00Z,80.0
2017-02-20T01:10:00Z,80.0
2017-02-20T01:15:00Z,80.0
2017-02-20T01:20:00Z,80.0
2017-02-20T01:25:00Z,80.0
2017-02-20T01:30:00Z,80.0
2017-02-20T01:35:00Z,80.0
2017-02-20T01:40:00Z,80.0
2017-02-20T01:45:00Z,80.0
2017-02-20T01:50:00Z,80.0
2017-02-20T01:55:00Z,80.0
2017-02-20T02:00:00Z,80.0
2017-02-20T02:05:00Z,80.0
2017-02-20T02:10:00Z,80.0
2017-02-20T02:15:00Z,80.0
2017-02-20T02:20:00Z,80.0
2017-02-20T02:25:00Z,80.0
2017-02-20T02:30:00Z,80.0
2017-02-20T02:35:00Z,80.0
2017-02-20T02:40:00Z,80.0
2017-02-20T02:45:00Z,80.0
2017-02-20T02:50:00Z,80.0
2017-02-20T02:55:00Z,80.0
2017-02-20T03:00:00Z,80.0
2017-02-20T03:05:00Z,72.42709
2017-02-20T03:10:00Z,72.4561
2017-02-20T03:15:00Z,73.07893
2017-02-20T03:20:00Z,73.2141647
2017-02-20T03:25:00Z,73.5001
2017-02-20T03:30:00Z,73.5001
2017-02-20T03:35:00Z,73.89724
2017-02-20T03:40:00Z,74.02103
2017-02-20T03:45:00Z,74.22
2017-02-20T03:50:00Z,74.60038
2017-02-20T03:55:00Z,74.86151
2017-02-20T04:00:00Z,74.98117
2017-02-20T04:05:00Z,75.11402
2017-02-20T04:10:00Z,75.5155945
2017-02-20T04:15:00Z,75.66546
2017-02-20T04:20:00Z,75.82608
2017-02-20T04:25:00Z,76.1483841
2017-02-20T04:30:00Z,76.32787
2017-02-20T04:35:00Z,76.73302
2017-02-20T04:40:00Z,76.7041
2017-02-20T04:45:00Z,76.992
2017-02-20T04:50:00Z,77.4065
2017-02-20T04:55:00Z,77.53717
2017-02-20T05:00:00Z,77.6041
2017-02-20T05:05:00Z,78.06779
2017-02-20T05:10:00Z,78.24165
2017-02-20T05:15:00Z,78.520256
2017-02-20T05:20:00Z,78.66486
2017-02-20T05:25:00Z,78.9725
2017-02-20T05:30:00Z,79.04461
2017-02-20T05:35:00Z,79.1161
2017-02-20T05:40:00Z,79.4761
2017-02-20T05:45:00Z,79.61504
2017-02-20T05:50:00Z,80.03589
2017-02-20T05:55:00Z,80.1537857
2017-02-20T06:00:00Z,80.232
2017-02-20T06:05:00Z,80.23592
2017-02-20T06:10:00Z,80.26608
2017-02-20T06:15:00Z,80.43535
2017-02-20T06:20:00Z,80.57127
2017-02-20T06:25:00Z,80.6123352
2017-02-20T06:30:00Z,80.62093
2017-02-20T06:35:00Z,80.7001
2017-02-20T06:40:00Z,80.7001
2017-02-20T06:45:00Z,80.7001
2017-02-20T06:50:00Z,80.7219
2017-02-20T06:55:00Z,80.7518158
2017-02-20T07:00:00Z,80.7721
2017-02-20T07:05:00Z,80.76145
2017-02-20T07:10:00Z,80.67018
2017-02-20T07:15:00Z,80.69199
2017-02-20T07:20:00Z,80.78594
2017-02-20T07:25:00Z,80.859314
2017-02-20T07:30:00Z,81.1681
2017-02-20T07:35:00Z,81.2897949
2017-02-20T07:40:00Z,81.3121
2017-02-20T07:45:00Z,81.38512
2017-02-20T07:50:00Z,81.52911
2017-02-20T07:55:00Z,81.6721
2017-02-20T08:00:00Z,81.6721
2017-02-20T08:05:00Z,81.77179
2017-02-20T08:10:00Z,82.20498
2017-02-20T08:15:00Z,82.269
2017-02-20T08:20:00Z,82.32815
2017-02-20T08:25:00Z,82.42648
2017-02-20T08:30:00Z,82.55153
2017-02-20T08:35:00Z,82.73667
2017-02-20T08:40:00Z,82.896
2017-02-20T08:45:00Z,82.91736
2017-02-20T08:50:00Z,82.992775
2017-02-20T08:55:00Z,83.09433
2017-02-20T09:00:00Z,83.16017
2017-02-20T09:05:00Z,83.28186
2017-02-20T09:10:00Z,83.3022461
2017-02-20T09:15:00Z,83.3493958
2017-02-20T09:20:00Z,83.37904
2017-02-20T09:25:00Z,83.4432
2017-02-20T09:30:00Z,83.5801
2017-02-20T09:35:00Z,83.5801
2017-02-20T09:40:00Z,83.80472
2017-02-20T09:45:00Z,83.89332
2017-02-20T09:50:00Z,84.02528
2017-02-20T09:55:00Z,84.14801
2017-02-20T10:00:00Z,84.12819
2017-02-20T10:05:00Z,84.2495346
2017-02-20T10:10:00Z,84.2641
2017-02-20T10:15:00Z,84.3046646
2017-02-20T10:20:00Z,84.3361
2017-02-20T10:25:00Z,84.66864
2017-02-20T10:30:00Z,84.696
2017-02-20T10:35:00Z,84.78426
2017-02-20T10:40:00Z,84.92929
2017-02-20T10:45:00Z,84.98916
2017-02-20T10:50:00Z,85.04983
2017-02-20T10:55:00Z,85.1365
2017-02-20T11:00:00Z,85.24725
2017-02-20T11:05:00Z,85.35221
2017-02-20T11:10:00Z,85.43334
2017-02-20T11:15:00Z,85.4953156
2017-02-20T11:20:00Z,85.58548
2017-02-20T11:25:00Z,85.54334
2017-02-20T11:30:00Z,85.64579
2017-02-20T11:35:00Z,85.75426
2017-02-20T11:40:00Z,85.82363
2017-02-20T11:45:00Z,85.98789
2017-02-20T11:50:00Z,85.89764
2017-02-20T11:55:00Z,85.93481
2017-02-20T12:00:00Z,92.956604
2017-02-20T12:05:00Z,92.9869461
2017-02-20T12:10:00Z,93.06657
2017-02-20T12:15:00Z,93.04377
2017-02-20T12:20:00Z,92.96675
2017-02-20T12:25:00Z,92.9135056
2017-02-20T12:30:00Z,92.8841
2017-02-20T12:35:00Z,92.5785
2017-02-20T12:40:00Z,92.4561539
2017-02-20T12:45:00Z,92.30653
2017-02-20T12:50:00Z,92.20002
2017-02-20T12:55:00Z,92.1816254
2017-02-20T13:00:00Z,91.8507462
2017-02-20T13:05:00Z,91.77389
2017-02-20T13:10:00Z,91.3873138
2017-02-20T13:15:00Z,91.4785843
2017-02-20T13:20:00Z,91.10993
2017-02-20T13:25:00Z,91.0841
2017-02-20T13:30:00Z,90.8321
2017-02-20T13:35:00Z,90.8321
2017-02-20T13:40:00Z,90.45334
2017-02-20T13:45:00Z,90.30403
2017-02-20T13:50:00Z,90.2201
2017-02-20T13:55:00Z,89.76451
2017-02-20T14:00:00Z,88.7197
2017-02-20T14:05:00Z,88.4641
2017-02-20T14:10:00Z,89.1562
2017-02-20T14:15:00Z,89.104
2017-02-20T14:20:00Z,88.74258
2017-02-20T14:25:00Z,88.58033
2017-02-20T14:30:00Z,88.4323349
2017-02-20T14:35:00Z,88.31362
2017-02-20T14:40:00Z,88.19382
2017-02-20T14:45:00Z,88.07038
2017-02-20T14:50:00Z,87.74358
