2017-01-03T16:15:00Z,73.1458054
2017-01-03T16:20:00Z,73.148
2017-01-03T16:25:00Z,73.10708
2017-01-03T16:30:00Z,73.04
2017-01-03T16:35:00Z,72.96109
2017-01-03T16:40:00Z,72.885025
2017-01-03T16:45:00Z,72.81065
2017-01-03T16:50:00Z,72.72368
2017-01-03T16:55:00Z,72.6449661
2017-01-03T17:00:00Z,72.52454
2017-01-03T17:05:00Z,72.5
2017-01-03T17:10:00Z,72.46851
2017-01-03T17:15:00Z,72.5
2017-01-03T17:20:00Z,72.5
2017-01-03T17:25:00Z,72.5
2017-01-03T17:30:00Z,72.5
2017-01-03T17:35:00Z,72.5
2017-01-03T17:40:00Z,72.4702
2017-01-03T17:45:00Z,72.5
2017-01-03T17:50:00Z,72.5
2017-01-03T17:55:00Z,72.5
2017-01-03T18:00:00Z,72.43971
2017-01-03T18:05:00Z,72.428
2017-01-03T18:10:00Z,72.3948746
2017-01-03T18:15:00Z,72.35931
2017-01-03T18:20:00Z,72.3893
2017-01-03T18:25:00Z,72.4188
2017-01-03T18:30:00Z,72.428
2017-01-03T18:35:00Z,72.428
2017-01-03T18:40:00Z,72.428
2017-01-03T18:45:00Z,72.428
2017-01-03T18:50:00Z,72.428
2017-01-03T18:55:00Z,72.51775
2017-01-03T19:00:00Z,72.60732
2017-01-03T19:05:00Z,72.716
2017-01-03T19:10:00Z,72.89281
2017-01-03T19:15:00Z,72.93561
2017-01-03T19:20:00Z,73.076
2017-01-03T19:25:00Z,73.148
2017-01-03T19:30:00Z,73.148
2017-01-03T19:35:00Z,73.20426
2017-01-03T19:40:00Z,73.148
2017-01-03T19:45:00Z,73.148
2017-01-03T19:50:00Z,73.05528
2017-01-03T19:55:00Z,72.97646
2017-01-03T20:00:00Z,72.91149
2017-01-03T20:05:00Z,72.86
2017-01-03T20:10:00Z,72.86
2017-01-03T20:15:00Z,72.78262
2017-01-03T20:20:00Z,72.7522
2017-01-03T20:25:00Z,72.752
2017-01-03T20:30:00Z,72.716
2017-01-03T20:35:00Z,72.7312
2017-01-03T20:40:00Z,72.65586
2017-01-03T20:45:00Z,72.66195
2017-01-03T20:50:00Z,72.61659
2017-01-03T20:55:00Z,72.595665
2017-01-03T21:00:00Z,72.55547
2017-01-03T21:05:00Z,72.52567
2017-01-03T21:10:00Z,72.53215
2017-01-03T21:15:00Z,72.5017242
2017-01-03T21:20:00Z,72.5
2017-01-03T21:25:00Z,72.4703445
2017-01-03T21:30:00Z,72.47986
2017-01-03T21:35:00Z,72.428
2017-01-03T21:40:00Z,72.3881454
2017-01-03T21:45:00Z,72.35773
2017-01-03T21:50:00Z,72.378006
2017-01-03T21:55:00Z,72.37796
2017-01-03T22:00:00Z,72.32
2017-01-03T22:05:00Z,72.32
2017-01-03T22:10:00Z,72.32
2017-01-03T22:15:00Z,72.29839
2017-01-03T22:20:00Z,72.3146
2017-01-03T22:25:00Z,72.3056
2017-01-03T22:30:00Z,72.356
2017-01-03T22:35:00Z,72.428
2017-01-03T22:40:00Z,72.45625
2017-01-03T22:45:00Z,72.5924
2017-01-03T22:50:00Z,72.72729
2017-01-03T22:55:00Z,72.86156
2017-01-03T23:00:00Z,72.94311
2017-01-03T23:05:00Z,72.97527
2017-01-03T23:10:00Z,73.004
2017-01-03T23:15:00Z,73.027626
2017-01-03T23:20:00Z,73.01508
2017-01-03T23:25:00Z,73.00112
2017-01-03T23:30:00Z,73.024826
2017-01-03T23:35:00Z,73.02565
2017-01-03T23:40:00Z,73.04
2017-01-03T23:45:00Z,73.04
2017-01-03T23:50:00Z,73.04
2017-01-03T23:55:00Z,73.10479
2017-01-04T00:00:00Z,73.04611
2017-01-04T00:05:00Z,73.08331
2017-01-04T00:10:00Z,73.0443344
2017-01-04T00:15:00Z,73.04
2017-01-04T00:20:00Z,73.04
2017-01-04T00:25:00Z,73.04
2017-01-04T00:30:00Z,73.04
2017-01-04T00:35:00Z,73.05388
2017-01-04T00:40:00Z,73.1375961
2017-01-04T00:45:00Z,73.10914
2017-01-04T00:50:00Z,73.076
2017-01-04T00:55:00Z,73.11934
2017-01-04T01:00:00Z,73.076
2017-01-04T01:05:00Z,73.076
2017-01-04T01:10:00Z,73.06505
2017-01-04T01:15:00Z,73.04
2017-01-04T01:20:00Z,73.0351944
2017-01-04T01:25:00Z,72.9542
2017-01-04T01:30:00Z,72.9010849
2017-01-04T01:35:00Z,72.84066
2017-01-04T01:40:00Z,72.80558
2017-01-04T01:45:00Z,72.72323
2017-01-04T01:50:00Z,72.6991959
2017-01-04T01:55:00Z,72.62262
2017-01-04T02:00:00Z,72.61086
2017-01-04T02:05:00Z,72.6017151
2017-01-04T02:10:00Z,72.5127
2017-01-04T02:15:00Z,72.5
2017-01-04T02:20:00Z,72.5
2017-01-04T02:25:00Z,72.5
2017-01-04T02:30:00Z,72.428
2017-01-04T02:35:00Z,72.41694
2017-01-04T02:40:00Z,72.40433
2017-01-04T02:45:00Z,72.4136658
2017-01-04T02:50:00Z,72.39284
2017-01-04T02:55:00Z,72.34111
2017-01-04T03:00:00Z,72.284
2017-01-04T03:05:00Z,72.2765961
2017-01-04T03:10:00Z,72.248
2017-01-04T03:15:00Z,72.248
2017-01-04T03:20:00Z,72.212
2017-01-04T03:25:00Z,72.212
2017-01-04T03:30:00Z,72.24272
2017-01-04T03:35:00Z,72.25534
2017-01-04T03:40:00Z,72.212
2017-01-04T03:45:00Z,72.20753
2017-01-04T03:50:00Z,72.1714249
2017-01-04T03:55:00Z,72.16993
2017-01-04T04:00:00Z,72.212
2017-01-04T04:05:00Z,72.20479
2017-01-04T04:10:00Z,72.2011948
2017-01-04T04:15:00Z,72.17898
2017-01-04T04:20:00Z,72.14
2017-01-04T04:25:00Z,72.14
2017-01-04T04:30:00Z,72.14
2017-01-04T04:35:00Z,72.09666
2017-01-04T04:40:00Z,72.068
2017-01-04T04:45:00Z,71.99012
2017-01-04T04:50:00Z,71.96
2017-01-04T04:55:00Z,71.924
2017-01-04T05:00:00Z,71.852
2017-01-04T05:05:00Z,71.78
2017-01-04T05:10:00Z,71.81341
2017-01-04T05:15:00Z,71.78
2017-01-04T05:20:00Z,71.78
2017-01-04T05:25:00Z,71.8487549
2017-01-04T05:30:00Z,71.852
2017-01-04T05:35:00Z,71.852
2017-01-04T05:40:00Z,71.92434
2017-01-04T05:45:00Z,71.9575653
2017-01-04T05:50:00Z,71.996
2017-01-04T05:55:00Z,71.996
2017-01-04T06:00:00Z,71.996
2017-01-04T06:05:00Z,71.996
2017-01-04T06:10:00Z,71.996
2017-01-04T06:15:00Z,72.0259247
2017-01-04T06:20:00Z,71.996
2017-01-04T06:25:00Z,71.97204
2017-01-04T06:30:00Z,71.924
2017-01-04T06:35:00Z,71.924
2017-01-04T06:40:00Z,71.8446
2017-01-04T06:45:00Z,71.8146057
2017-01-04T06:50:00Z,71.7823639
2017-01-04T06:55:00Z,71.744
2017-01-04T07:00:00Z,71.708
2017-01-04T07:05:00Z,71.708
2017-01-04T07:10:00Z,71.65033
2017-01-04T07:15:00Z,71.636
2017-01-04T07:20:00Z,71.564
2017-01-04T07:25:00Z,71.564
2017-01-04T07:30:00Z,71.5387039
2017-01-04T07:35:00Z,71.546875
2017-01-04T07:40:00Z,71.528
2017-01-04T07:45:00Z,71.528
2017-01-04T07:50:00Z,71.46684
2017-01-04T07:55:00Z,71.51925
2017-01-04T08:00:00Z,71.5015945
2017-01-04T08:05:00Z,71.456
2017-01-04T08:10:00Z,71.42
2017-01-04T08:15:00Z,71.44955
2017-01-04T08:20:00Z,71.38584
2017-01-04T08:25:00Z,71.348
2017-01-04T08:30:00Z,71.3357
2017-01-04T08:35:00Z,71.312
2017-01-04T08:40:00Z,71.312
2017-01-04T08:45:00Z,71.28479
2017-01-04T08:50:00Z,71.27781
2017-01-04T08:55:00Z,71.30864
2017-01-04T09:00:00Z,71.2966461
2017-01-04T09:05:00Z,71.312
2017-01-04T09:10:00Z,71.2840958
2017-01-04T09:15:00Z,71.27958
2017-01-04T09:20:00Z,71.24
2017-01-04T09:25:00Z,71.17341
2017-01-04T09:30:00Z,71.2112961
2017-01-04T09:35:00Z,71.15567
2017-01-04T09:40:00Z,71.168
2017-01-04T09:45:00Z,71.11033
2017-01-04T09:50:00Z,71.10839
2017-01-04T09:55:00Z,71.168
2017-01-04T10:00:00Z,71.15462
2017-01-04T10:05:00Z,71.096
2017-01-04T10:10:00Z,71.096
2017-01-04T10:15:00Z,71.096
2017-01-04T10:20:00Z,71.05267
2017-01-04T10:25:00Z,71.02771
2017-01-04T10:30:00Z,71.024
2017-01-04T10:35:00Z,71.03444
2017-01-04T10:40:00Z,71.08159
2017-01-04T10:45:00Z,71.024
2017-01-04T10:50:00Z,71.0768
2017-01-04T10:55:00Z,71.096
2017-01-04T11:00:00Z,71.096
2017-01-04T11:05:00Z,71.07757
2017-01-04T11:10:00Z,71.024
2017-01-04T11:15:00Z,71.024
2017-01-04T11:20:00Z,71.024
2017-01-04T11:25:00Z,70.98066
2017-01-04T11:30:00Z,70.952
2017-01-04T11:35:00Z,70.89431
2017-01-04T11:40:00Z,70.86597
2017-01-04T11:45:00Z,70.86877
2017-01-04T11:50:00Z,70.83943
2017-01-04T11:55:00Z,70.808
2017-01-04T12:00:00Z,70.808
2017-01-04T12:05:00Z,70.808
2017-01-04T12:10:00Z,70.779335
2017-01-04T12:15:00Z,70.8804
2017-01-04T12:20:00Z,70.95877
2017-01-04T12:25:00Z,71.024
2017-01-04T12:30:00Z,71.168
2017-01-04T12:35:00Z,71.32352
2017-01-04T12:40:00Z,71.49124
2017-01-04T12:45:00Z,71.672
2017-01-04T12:50:00Z,71.79034
2017-01-04T12:55:00Z,71.924
2017-01-04T13:00:00Z,72.10087
2017-01-04T13:05:00Z,72.26969
2017-01-04T13:10:00Z,72.36481
2017-01-04T13:15:00Z,72.428
2017-01-04T13:20:00Z,72.5
2017-01-04T13:25:00Z,72.67145
2017-01-04T13:30:00Z,72.7410355
2017-01-04T13:35:00Z,72.86
2017-01-04T13:40:00Z,72.9408951
2017-01-04T13:45:00Z,72.99669
2017-01-04T13:50:00Z,73.04
2017-01-04T13:55:00Z,73.05464
2017-01-04T14:00:00Z,73.04
2017-01-04T14:05:00Z,73.04
2017-01-04T14:10:00Z,73.04
2017-01-04T14:15:00Z,73.03278
2017-01-04T14:20:00Z,72.9476547
2017-01-04T14:25:00Z,72.82178
2017-01-04T14:30:00Z,72.73678
2017-01-04T14:35:00Z,72.6632
2017-01-04T14:40:00Z,72.62153
2017-01-04T14:45:00Z,72.55746
2017-01-04T14:50:00Z,72.51836
2017-01-04T14:55:00Z,72.4357452
2017-01-04T15:00:00Z,72.31919
2017-01-04T15:05:00Z,72.288765
2017-01-04T15:10:00Z,72.2541656
2017-01-04T15:15:00Z,72.212
2017-01-04T15:20:00Z,72.212
2017-01-04T15:25:00Z,72.212
2017-01-04T15:30:00Z,72.1909561
2017-01-04T15:35:00Z,72.1517
2017-01-04T15:40:00Z,72.23586
2017-01-04T15:45:00Z,72.26554
2017-01-04T15:50:00Z,72.2996445
2017-01-04T15:55:00Z,72.37503
2017-01-04T16:00:00Z,72.45125
2017-01-04T16:05:00Z,72.51197
2017-01-04T16:10:00Z,72.55768
2017-01-04T16:15:00Z,72.60222
2017-01-04T16:20:00Z,72.572
2017-01-04T16:25:00Z,72.56159
2017-01-04T16:30:00Z,72.5600357
2017-01-04T16:35:00Z,72.47637
2017-01-04T16:40:00Z,72.428
2017-01-04T16:45:00Z,72.45895
2017-01-04T16:50:00Z,72.4399643
2017-01-04T16:55:00Z,72.39394
2017-01-04T17:00:00Z,72.39929
2017-01-04T17:05:00Z,72.43154
2017-01-04T17:10:00Z,72.50218
2017-01-04T17:15:00Z,72.58386
2017-01-04T17:20:00Z,72.68717
2017-01-04T17:25:00Z,72.716
2017-01-04T17:30:00Z,72.82702
2017-01-04T17:35:00Z,72.8545456
2017-01-04T17:40:00Z,72.896
2017-01-04T17:45:00Z,72.932
2017-01-04T17:50:00Z,72.99766
2017-01-04T17:55:00Z,72.9715
2017-01-04T18:00:00Z,72.932
2017-01-04T18:05:00Z,72.85448
2017-01-04T18:10:00Z,72.83657
2017-01-04T18:15:00Z,72.7457047
2017-01-04T18:20:00Z,72.716
2017-01-04T18:25:00Z,72.716
2017-01-04T18:30:00Z,72.67461
2017-01-04T18:35:00Z,72.6355057
2017-01-04T18:40:00Z,72.62303
2017-01-04T18:45:00Z,72.5108261
2017-01-04T18:50:00Z,72.52587
2017-01-04T18:55:00Z,72.5
2017-01-04T19:00:00Z,72.48651
2017-01-04T19:05:00Z,72.4927
2017-01-04T19:10:00Z,72.46319
2017-01-04T19:15:00Z,72.43276
2017-01-04T19:20:00Z,72.428
2017-01-04T19:25:00Z,72.4136353
2017-01-04T19:30:00Z,72.32785
2017-01-04T19:35:00Z,72.284
2017-01-04T19:40:00Z,72.24872
2017-01-04T19:45:00Z,72.212
2017-01-04T19:50:00Z,72.212
2017-01-04T19:55:00Z,72.14
2017-01-04T20:00:00Z,72.14
2017-01-04T20:05:00Z,72.14
2017-01-04T20:10:00Z,72.11118
2017-01-04T20:15:00Z,72.14
2017-01-04T20:20:00Z,72.14
2017-01-04T20:25:00Z,72.15383
2017-01-04T20:30:00Z,72.14
2017-01-04T20:35:00Z,72.1653442
2017-01-04T20:40:00Z,72.212
2017-01-04T20:45:00Z,72.284
2017-01-04T20:50:00Z,72.284
2017-01-04T20:55:00Z,72.30098
2017-01-04T21:00:00Z,72.34167
2017-01-04T21:05:00Z,72.39099
2017-01-04T21:10:00Z,72.428
2017-01-04T21:15:00Z,72.45147
2017-01-04T21:20:00Z,72.428
2017-01-04T21:25:00Z,72.428
2017-01-04T21:30:00Z,72.3326
2017-01-04T21:35:00Z,72.2553558
2017-01-04T21:40:00Z,72.14
2017-01-04T21:45:00Z,72.06106
2017-01-04T21:50:00Z,72.01433
2017-01-04T21:55:00Z,72.068
2017-01-04T22:00:00Z,72.1688
2017-01-04T22:05:00Z,72.212
2017-01-04T22:10:00Z,72.3032
2017-01-04T22:15:00Z,72.38199
2017-01-04T22:20:00Z,72.44242
2017-01-04T22:25:00Z,72.53454
2017-01-04T22:30:00Z,72.61736
2017-01-04T22:35:00Z,72.69502
2017-01-04T22:40:00Z,72.83309
2017-01-04T22:45:00Z,72.896
2017-01-04T22:50:00Z,72.84526
2017-01-04T22:55:00Z,72.7143555
2017-01-04T23:00:00Z,72.642334
2017-01-04T23:05:00Z,72.50756
2017-01-04T23:10:00Z,72.392
2017-01-04T23:15:00Z,72.24313
2017-01-04T23:20:00Z,72.21271
2017-01-04T23:25:00Z,72.30207
2017-01-04T23:30:00Z,72.356
2017-01-04T23:35:00Z,72.4637
2017-01-04T23:40:00Z,72.52343
2017-01-04T23:45:00Z,72.644
2017-01-04T23:50:00Z,72.7499542
2017-01-04T23:55:00Z,72.86
2017-01-05T00:00:00Z,72.96501
2017-01-05T00:05:00Z,73.08638
2017-01-05T00:10:00Z,73.1336746
2017-01-05T00:15:00Z,73.093956
2017-01-05T00:20:00Z,73.04796
2017-01-05T00:25:00Z,72.94904
2017-01-05T00:30:00Z,72.83167
2017-01-05T00:35:00Z,72.69035
2017-01-05T00:40:00Z,72.5475845
2017-01-05T00:45:00Z,72.412056
2017-01-05T00:50:00Z,72.28055
2017-01-05T00:55:00Z,72.212
2017-01-05T01:00:00Z,72.164
2017-01-05T01:05:00Z,72.30792
2017-01-05T01:10:00Z,72.4157
2017-01-05T01:15:00Z,72.49263
2017-01-05T01:20:00Z,72.45683
2017-01-05T01:25:00Z,72.39568
2017-01-05T01:30:00Z,72.24069
2017-01-05T01:35:00Z,72.068
2017-01-05T01:40:00Z,71.924
2017-01-05T01:45:00Z,71.78
2017-01-05T01:50:00Z,71.67663
2017-01-05T01:55:00Z,71.530014
2017-01-05T02:00:00Z,71.41459
2017-01-05T02:05:00Z,71.2539444
2017-01-05T02:10:00Z,71.0981
2017-01-05T02:15:00Z,70.952
2017-01-05T02:20:00Z,70.808
2017-01-05T02:25:00Z,70.66832
2017-01-05T02:30:00Z,70.5417938
2017-01-05T02:35:00Z,70.4517059
2017-01-05T02:40:00Z,70.30983
2017-01-05T02:45:00Z,70.196
2017-01-05T02:50:00Z,70.11492
2017-01-05T02:55:00Z,70.05064
2017-01-05T03:00:00Z,70.01924
2017-01-05T03:05:00Z,69.9545441
2017-01-05T03:10:00Z,69.836
2017-01-05T03:15:00Z,69.7614
2017-01-05T03:20:00Z,69.74239
2017-01-05T03:25:00Z,69.692
2017-01-05T03:30:00Z,69.60824
2017-01-05T03:35:00Z,69.53843
2017-01-05T03:40:00Z,69.476
2017-01-05T03:45:00Z,69.39513
2017-01-05T03:50:00Z,69.332
2017-01-05T03:55:00Z,69.296
2017-01-05T04:00:00Z,69.21177
2017-01-05T04:05:00Z,69.116
2017-01-05T04:10:00Z,69.0421753
2017-01-05T04:15:00Z,69.01176
2017-01-05T04:20:00Z,68.9575
2017-01-05T04:25:00Z,68.91732
2017-01-05T04:30:00Z,68.8559341
2017-01-05T04:35:00Z,68.792
2017-01-05T04:40:00Z,68.71865
2017-01-05T04:45:00Z,68.63234
2017-01-05T04:50:00Z,68.576
2017-01-05T04:55:00Z,68.576
2017-01-05T05:00:00Z,68.52273
2017-01-05T05:05:00Z,68.468
2017-01-05T05:10:00Z,68.39215
2017-01-05T05:15:00Z,68.3617249
2017-01-05T05:20:00Z,68.34712
2017-01-05T05:25:00Z,68.29531
2017-01-05T05:30:00Z,68.23091
2017-01-05T05:35:00Z,68.1988144
2017-01-05T05:40:00Z,68.144
2017-01-05T05:45:00Z,68.10342
2017-01-05T05:50:00Z,68.108
2017-01-05T05:55:00Z,68.00742
2017-01-05T06:00:00Z,67.93835
2017-01-05T06:05:00Z,67.892
2017-01-05T06:10:00Z,67.8681
2017-01-05T06:15:00Z,67.84454
2017-01-05T06:20:00Z,67.82
2017-01-05T06:25:00Z,67.81574
2017-01-05T06:30:00Z,67.8056641
2017-01-05T06:35:00Z,67.76722
2017-01-05T06:40:00Z,67.82
2017-01-05T06:45:00Z,67.8176651
2017-01-05T06:50:00Z,67.78724
2017-01-05T06:55:00Z,67.82
2017-01-05T07:00:00Z,67.82
2017-01-05T07:05:00Z,67.79274
2017-01-05T07:10:00Z,67.80567
2017-01-05T07:15:00Z,67.784
2017-01-05T07:20:00Z,67.69293
2017-01-05T07:25:00Z,67.6619949
2017-01-05T07:30:00Z,67.604
2017-01-05T07:35:00Z,67.604
2017-01-05T07:40:00Z,67.604
2017-01-05T07:45:00Z,67.584404
2017-01-05T07:50:00Z,67.532
2017-01-05T07:55:00Z,67.48403
2017-01-05T08:00:00Z,67.41671
2017-01-05T08:05:00Z,67.388
2017-01-05T08:10:00Z,67.3506
2017-01-05T08:15:00Z,67.31837
2017-01-05T08:20:00Z,67.26702
2017-01-05T08:25:00Z,67.244
2017-01-05T08:30:00Z,67.244
2017-01-05T08:35:00Z,67.172
2017-01-05T08:40:00Z,67.14635
2017-01-05T08:45:00Z,67.103096
2017-01-05T08:50:00Z,67.136
2017-01-05T08:55:00Z,67.136
2017-01-05T09:00:00Z,67.136
2017-01-05T09:05:00Z,67.064
2017-01-05T09:10:00Z,67.05225
2017-01-05T09:15:00Z,67.05298
2017-01-05T09:20:00Z,67.028
2017-01-05T09:25:00Z,67.01648
2017-01-05T09:30:00Z,66.956
2017-01-05T09:35:00Z,66.93845
2017-01-05T09:40:00Z,66.94454
2017-01-05T09:45:00Z,66.89026
2017-01-05T09:50:00Z,66.88785
2017-01-05T09:55:00Z,66.93923
2017-01-05T10:00:00Z,66.92143
2017-01-05T10:05:00Z,66.92
2017-01-05T10:10:00Z,66.89128
2017-01-05T10:15:00Z,66.8767242
2017-01-05T10:20:00Z,66.848
2017-01-05T10:25:00Z,66.848
2017-01-05T10:30:00Z,66.812
2017-01-05T10:35:00Z,66.812
2017-01-05T10:40:00Z,66.812
2017-01-05T10:45:00Z,66.8006439
2017-01-05T10:50:00Z,66.80044
2017-01-05T10:55:00Z,66.74
2017-01-05T11:00:00Z,66.704
2017-01-05T11:05:00Z,66.69761
2017-01-05T11:10:00Z,66.702034
2017-01-05T11:15:00Z,66.6776
2017-01-05T11:20:00Z,66.704
2017-01-05T11:25:00Z,66.632
2017-01-05T11:30:00Z,66.632
2017-01-05T11:35:00Z,66.6260452
2017-01-05T11:40:00Z,66.632
2017-01-05T11:45:00Z,66.632
2017-01-05T11:50:00Z,66.54848
2017-01-05T11:55:00Z,66.5628357
2017-01-05T12:00:00Z,66.59326
2017-01-05T12:05:00Z,66.596
2017-01-05T12:10:00Z,66.6304855
2017-01-05T12:15:00Z,66.75017
2017-01-05T12:20:00Z,66.84759
2017-01-05T12:25:00Z,67.0360641
2017-01-05T12:30:00Z,67.22121
2017-01-05T12:35:00Z,67.4472046
2017-01-05T12:40:00Z,67.69748
2017-01-05T12:45:00Z,67.910675
2017-01-05T12:50:00Z,68.1368
2017-01-05T12:55:00Z,68.34788
2017-01-05T13:00:00Z,68.576
2017-01-05T13:05:00Z,68.80598
2017-01-05T13:10:00Z,69.0424042
2017-01-05T13:15:00Z,69.3348846
2017-01-05T13:20:00Z,69.56393
2017-01-05T13:25:00Z,69.71155
2017-01-05T13:30:00Z,69.836
2017-01-05T13:35:00Z,70.0376358
2017-01-05T13:40:00Z,70.14062
2017-01-05T13:45:00Z,70.268
2017-01-05T13:50:00Z,70.48454
2017-01-05T13:55:00Z,70.58034
2017-01-05T14:00:00Z,70.73312
2017-01-05T14:05:00Z,70.91677
2017-01-05T14:10:00Z,71.07947
2017-01-05T14:15:00Z,71.25131
2017-01-05T14:20:00Z,71.3443146
2017-01-05T14:25:00Z,71.53864
2017-01-05T14:30:00Z,71.60721
2017-01-05T14:35:00Z,71.77702
2017-01-05T14:40:00Z,71.924
2017-01-05T14:45:00Z,71.996
2017-01-05T14:50:00Z,72.068
2017-01-05T14:55:00Z,72.22167
2017-01-05T15:00:00Z,72.3131256
2017-01-05T15:05:00Z,72.428
2017-01-05T15:10:00Z,72.52243
2017-01-05T15:15:00Z,72.644
2017-01-05T15:20:00Z,72.716
2017-01-05T15:25:00Z,72.86
2017-01-05T15:30:00Z,72.91765
2017-01-05T15:35:00Z,72.95932
2017-01-05T15:40:00Z,73.02109
2017-01-05T15:45:00Z,73.05178
2017-01-05T15:50:00Z,73.04417
2017-01-05T15:55:00Z,73.0108261
2017-01-05T16:00:00Z,72.94804
2017-01-05T16:05:00Z,72.896
2017-01-05T16:10:00Z,72.85306
2017-01-05T16:15:00Z,72.7770538
2017-01-05T16:20:00Z,72.716
2017-01-05T16:25:00Z,72.69437
2017-01-05T16:30:00Z,72.6422043
2017-01-05T16:35:00Z,72.608
2017-01-05T16:40:00Z,72.546196
2017-01-05T16:45:00Z,72.428
2017-01-05T16:50:00Z,72.34105
2017-01-05T16:55:00Z,72.284
2017-01-05T17:00:00Z,72.212
2017-01-05T17:05:00Z,72.212
2017-01-05T17:10:00Z,72.23718
2017-01-05T17:15:00Z,72.1932
2017-01-05T17:20:00Z,72.14
2017-01-05T17:25:00Z,72.14
2017-01-05T17:30:00Z,72.0966949
2017-01-05T17:35:00Z,72.1113358
2017-01-05T17:40:00Z,72.14
2017-01-05T17:45:00Z,72.212
2017-01-05T17:50:00Z,72.43051
2017-01-05T17:55:00Z,72.53471
2017-01-05T18:00:00Z,72.6796646
2017-01-05T18:05:00Z,72.72034
2017-01-05T18:10:00Z,72.84568
2017-01-05T18:15:00Z,72.8184052
2017-01-05T18:20:00Z,72.8161545
2017-01-05T18:25:00Z,72.81475
2017-01-05T18:30:00Z,72.7565155
2017-01-05T18:35:00Z,72.693306
2017-01-05T18:40:00Z,72.644
2017-01-05T18:45:00Z,72.644
2017-01-05T18:50:00Z,72.5863342
2017-01-05T18:55:00Z,72.51296
2017-01-05T19:00:00Z,72.4748459
2017-01-05T19:05:00Z,72.428
2017-01-05T19:10:00Z,72.42307
2017-01-05T19:15:00Z,72.356
2017-01-05T19:20:00Z,72.32
2017-01-05T19:25:00Z,72.32
2017-01-05T19:30:00Z,72.2623444
2017-01-05T19:35:00Z,72.248
2017-01-05T19:40:00Z,72.26149
2017-01-05T19:45:00Z,72.26051
2017-01-05T19:50:00Z,72.33673
2017-01-05T19:55:00Z,72.3947
2017-01-05T20:00:00Z,72.47221
2017-01-05T20:05:00Z,72.54617
2017-01-05T20:10:00Z,72.66566
2017-01-05T20:15:00Z,72.78754
2017-01-05T20:20:00Z,72.9152
2017-01-05T20:25:00Z,72.968
2017-01-05T20:30:00Z,72.99031
2017-01-05T20:35:00Z,72.9587
2017-01-05T20:40:00Z,72.92908
2017-01-05T20:45:00Z,72.89777
2017-01-05T20:50:00Z,72.82678
2017-01-05T20:55:00Z,72.7066956
2017-01-05T21:00:00Z,72.644
2017-01-05T21:05:00Z,72.5673752
2017-01-05T21:10:00Z,72.5
2017-01-05T21:15:00Z,72.42308
2017-01-05T21:20:00Z,72.356
2017-01-05T21:25:00Z,72.356
2017-01-05T21:30:00Z,72.41435
2017-01-05T21:35:00Z,72.464
2017-01-05T21:40:00Z,72.52682
2017-01-05T21:45:00Z,72.608
2017-01-05T21:50:00Z,72.7122345
2017-01-05T21:55:00Z,72.85813
2017-01-05T22:00:00Z,73.04469
2017-01-05T22:05:00Z,73.07068
2017-01-05T22:10:00Z,73.104744
2017-01-05T22:15:00Z,73.13368
2017-01-05T22:20:00Z,72.98785
2017-01-05T22:25:00Z,72.8447952
2017-01-05T22:30:00Z,72.63156
2017-01-05T22:35:00Z,72.4567642
2017-01-05T22:40:00Z,72.25719
2017-01-05T22:45:00Z,72.14
2017-01-05T22:50:00Z,72.068
2017-01-05T22:55:00Z,72.14
2017-01-05T23:00:00Z,72.14
2017-01-05T23:05:00Z,72.2847
2017-01-05T23:10:00Z,72.4441
2017-01-05T23:15:00Z,72.66222
2017-01-05T23:20:00Z,72.86275
2017-01-05T23:25:00Z,73.0108261
2017-01-05T23:30:00Z,73.11041
2017-01-05T23:35:00Z,73.16859
2017-01-05T23:40:00Z,73.1620941
2017-01-05T23:45:00Z,73.148
2017-01-05T23:50:00Z,72.9737549
2017-01-05T23:55:00Z,72.84205
2017-01-06T00:00:00Z,72.644
2017-01-06T00:05:00Z,72.5
2017-01-06T00:10:00Z,72.4003754
2017-01-06T00:15:00Z,72.2717056
2017-01-06T00:20:00Z,72.212
2017-01-06T00:25:00Z,72.284
2017-01-06T00:30:00Z,72.284
2017-01-06T00:35:00Z,72.3966
2017-01-06T00:40:00Z,72.4923859
2017-01-06T00:45:00Z,72.68914
2017-01-06T00:50:00Z,72.84389
2017-01-06T00:55:00Z,72.968
2017-01-06T01:00:00Z,73.06868
2017-01-06T01:05:00Z,73.17406
2017-01-06T01:10:00Z,73.12695
2017-01-06T01:15:00Z,73.0436
2017-01-06T01:20:00Z,72.932
2017-01-06T01:25:00Z,72.716
2017-01-06T01:30:00Z,72.61532
2017-01-06T01:35:00Z,72.41634
2017-01-06T01:40:00Z,72.2011948
2017-01-06T01:45:00Z,71.996
2017-01-06T01:50:00Z,71.79436
2017-01-06T01:55:00Z,71.576
2017-01-06T02:00:00Z,71.37269
2017-01-06T02:05:00Z,71.168
2017-01-06T02:10:00Z,71.01759
2017-01-06T02:15:00Z,70.8584
2017-01-06T02:20:00Z,70.71421
2017-01-06T02:25:00Z,70.57088
2017-01-06T02:30:00Z,70.42501
2017-01-06T02:35:00Z,70.2882
2017-01-06T02:40:00Z,70.15319
2017-01-06T02:45:00Z,70.07606
2017-01-06T02:50:00Z,69.99369
2017-01-06T02:55:00Z,69.908
2017-01-06T03:00:00Z,69.80287
2017-01-06T03:05:00Z,69.692
2017-01-06T03:10:00Z,69.59987
