2017-07-09T19:55:00Z,56.269268,13.48292667
2017-07-09T20:00:00Z,56.70039,13.72243889
2017-07-09T20:05:00Z,56.9203758,13.84465322
2017-07-09T20:10:00Z,57.0642166,13.92456478
2017-07-09T20:15:00Z,56.8687744,13.81598578
2017-07-09T20:20:00Z,56.39775,13.55430556
2017-07-09T20:25:00Z,56.27637,13.48687222
2017-07-09T20:30:00Z,56.0978775,13.38770972
2017-07-09T20:35:00Z,55.9270973,13.29283183
2017-07-09T20:40:00Z,55.9067459,13.2815255
2017-07-09T20:45:00Z,56.29718,13.49843333
2017-07-09T20:50:00Z,56.732563,13.74031278
2017-07-09T20:55:00Z,57.0473633,13.91520183
2017-07-09T21:00:00Z,57.18585,13.99213889
2017-07-09T21:05:00Z,56.99835,13.88797222
2017-07-09T21:10:00Z,56.481617,13.60089833
2017-07-09T21:15:00Z,56.25487,13.47492778
2017-07-09T21:20:00Z,56.06215,13.36786111
2017-07-09T21:25:00Z,55.7794571,13.2108095
2017-07-09T21:30:00Z,55.7268524,13.18158467
2017-07-09T21:35:00Z,56.0664063,13.37022572
2017-07-09T21:40:00Z,56.6131058,13.67394767
2017-07-09T21:45:00Z,56.7968025,13.77600139
2017-07-09T21:50:00Z,56.9729538,13.87386322
2017-07-09T21:55:00Z,56.4897881,13.60543783
2017-07-09T22:00:00Z,56.0386238,13.354791
2017-07-09T22:05:00Z,55.84948,13.24971111
2017-07-09T22:10:00Z,55.5354347,13.0752415
2017-07-09T22:15:00Z,55.7757225,13.20873472
2017-07-09T22:20:00Z,56.34007,13.52226111
2017-07-09T22:25:00Z,56.8472176,13.80400978
2017-07-09T22:30:00Z,57.2896156,14.04978644
2017-07-09T22:35:00Z,57.46333,14.14629444
2017-07-09T22:40:00Z,57.24317,14.02398333
2017-07-09T22:45:00Z,56.5884132,13.66022956
2017-07-09T22:50:00Z,56.2761078,13.48672656
2017-07-09T22:55:00Z,56.02152,13.34528889
2017-07-09T23:00:00Z,55.7452431,13.19180172
2017-07-09T23:05:00Z,55.5281067,13.07117039
2017-07-09T23:10:00Z,55.62033,13.12240556
2017-07-09T23:15:00Z,56.0744858,13.37471433
2017-07-09T23:20:00Z,56.2454033,13.4696685
2017-07-09T23:25:00Z,56.3250237,13.51390206
2017-07-09T23:30:00Z,56.4290962,13.57172011
2017-07-09T23:35:00Z,56.35019,13.52788333
2017-07-09T23:40:00Z,56.2751923,13.48621794
2017-07-09T23:45:00Z,55.7143822,13.17465678
2017-07-09T23:50:00Z,55.28209,12.93449444
2017-07-09T23:55:00Z,55.06623,12.81457222
2017-07-10T00:00:00Z,55.38347,12.99081667
2017-07-10T00:05:00Z,55.7037,13.16872222
2017-07-10T00:10:00Z,55.9451752,13.30287511
2017-07-10T00:15:00Z,56.0446472,13.35813733
2017-07-10T00:20:00Z,56.14888,13.41604444
2017-07-10T00:25:00Z,56.198967,13.44387056
2017-07-10T00:30:00Z,56.2427,13.46816667
2017-07-10T00:35:00Z,56.1987534,13.44375189
2017-07-10T00:40:00Z,55.8463631,13.2479795
2017-07-10T00:45:00Z,55.4084549,13.00469717
2017-07-10T00:50:00Z,55.32078,12.95598889
2017-07-10T00:55:00Z,54.9409752,12.74498622
2017-07-10T01:00:00Z,54.57856,12.54364444
2017-07-10T01:05:00Z,54.651207,12.58400389
2017-07-10T01:10:00Z,54.88835,12.71575
2017-07-10T01:15:00Z,55.1313972,12.85077622
2017-07-10T01:20:00Z,55.2526,12.91811111
2017-07-10T01:25:00Z,55.33351,12.96306111
2017-07-10T01:30:00Z,55.3018,12.94544444
2017-07-10T01:35:00Z,55.4531174,13.02950967
2017-07-10T01:40:00Z,55.3001671,12.94453728
2017-07-10T01:45:00Z,55.13249,12.85138333
2017-07-10T01:50:00Z,54.8901062,12.71672567
2017-07-10T01:55:00Z,54.69989,12.61105
2017-07-10T02:00:00Z,54.6713028,12.59516822
2017-07-10T02:05:00Z,54.4842224,12.49123467
2017-07-10T02:10:00Z,54.38003,12.43335
2017-07-10T02:15:00Z,54.4256058,12.45866989
2017-07-10T02:20:00Z,54.82388,12.67993333
2017-07-10T02:25:00Z,54.9790459,12.76613661
2017-07-10T02:30:00Z,55.2396,12.91088889
2017-07-10T02:35:00Z,55.31297,12.95165
2017-07-10T02:40:00Z,55.7704544,13.205808
2017-07-10T02:45:00Z,56.0879135,13.38217417
2017-07-10T02:50:00Z,56.3512268,13.52845933
2017-07-10T02:55:00Z,56.6318,13.68433333
2017-07-10T03:00:00Z,56.86169,13.81205
2017-07-10T03:05:00Z,57.0855522,13.93641789
2017-07-10T03:10:00Z,57.3156433,14.06424628
2017-07-10T03:15:00Z,57.41534,14.11963333
2017-07-10T03:20:00Z,57.63314,14.24063333
2017-07-10T03:25:00Z,57.78666,14.32592222
2017-07-10T03:30:00Z,57.95145,14.41747222
2017-07-10T03:35:00Z,58.157692,14.53205111
2017-07-10T03:40:00Z,58.3501549,14.63897494
2017-07-10T03:45:00Z,58.6124954,14.78471967
2017-07-10T03:50:00Z,58.83103,14.90612778
2017-07-10T03:55:00Z,59.10629,15.05905
2017-07-10T04:00:00Z,59.3971176,15.22062089
2017-07-10T04:05:00Z,59.65604,15.36446667
2017-07-10T04:10:00Z,59.92815,15.51563889
2017-07-10T04:15:00Z,60.2290878,15.68282656
2017-07-10T04:20:00Z,60.4606819,15.81148994
2017-07-10T04:25:00Z,60.750412,15.97245111
2017-07-10T04:30:00Z,61.03106,16.12836667
2017-07-10T04:35:00Z,61.2910461,16.27280339
2017-07-10T04:40:00Z,61.61268,16.45148889
2017-07-10T04:45:00Z,61.8622475,16.5901375
2017-07-10T04:50:00Z,62.1284027,16.7380015
2017-07-10T04:55:00Z,62.40276,16.89042222
2017-07-10T05:00:00Z,62.6087151,17.00484172
2017-07-10T05:05:00Z,62.8668251,17.14823617
2017-07-10T05:10:00Z,63.0537834,17.25210189
2017-07-10T05:15:00Z,63.2846756,17.38037533
2017-07-10T05:20:00Z,63.4706879,17.4837155
2017-07-10T05:25:00Z,63.68155,17.60086111
2017-07-10T05:30:00Z,63.85417,17.69676111
2017-07-10T05:35:00Z,64.01501,17.78611667
2017-07-10T05:40:00Z,64.16822,17.87123333
2017-07-10T05:45:00Z,64.33892,17.96606667
2017-07-10T05:50:00Z,64.54495,18.08052778
2017-07-10T05:55:00Z,64.64025,18.13347222
2017-07-10T06:00:00Z,64.78932,18.21628889
2017-07-10T06:05:00Z,64.9525757,18.3069865
2017-07-10T06:10:00Z,65.04525,18.35847222
2017-07-10T06:15:00Z,65.18127,18.43403889
2017-07-10T06:20:00Z,65.31359,18.50755
2017-07-10T06:25:00Z,65.41398,18.56332222
2017-07-10T06:30:00Z,65.54313,18.63507222
2017-07-10T06:35:00Z,65.5739059,18.65216994
2017-07-10T06:40:00Z,65.7344055,18.74133639
2017-07-10T06:45:00Z,65.79417,18.77453889
2017-07-10T06:50:00Z,65.93188,18.85104444
2017-07-10T06:55:00Z,65.9634857,18.86860317
2017-07-10T07:00:00Z,66.1058,18.94766667
2017-07-10T07:05:00Z,66.16709,18.98171667
2017-07-10T07:10:00Z,66.3126144,19.06256356
2017-07-10T07:15:00Z,66.37278,19.09598889
2017-07-10T07:20:00Z,66.44352,19.13528889
2017-07-10T07:25:00Z,66.57113,19.20618333
2017-07-10T07:30:00Z,66.667,19.25944444
2017-07-10T07:35:00Z,66.704,19.28
2017-07-10T07:40:00Z,66.795,19.33055556
2017-07-10T07:45:00Z,66.9066544,19.39258578
2017-07-10T07:50:00Z,66.95043,19.41690556
2017-07-10T07:55:00Z,67.0875549,19.49308606
2017-07-10T08:00:00Z,67.1996,19.55533333
2017-07-10T08:05:00Z,67.27755,19.59863889
2017-07-10T08:10:00Z,67.41498,19.67498889
2017-07-10T08:15:00Z,67.49391,19.71883889
2017-07-10T08:20:00Z,67.6472,19.804
2017-07-10T08:25:00Z,67.74485,19.85825
2017-07-10T08:30:00Z,67.8832855,19.93515861
2017-07-10T08:35:00Z,67.9804153,19.98911961
2017-07-10T08:40:00Z,68.09999,20.05555
2017-07-10T08:45:00Z,68.23974,20.13318889
2017-07-10T08:50:00Z,68.295784,20.16432444
2017-07-10T08:55:00Z,68.44478,20.2471
2017-07-10T09:00:00Z,68.5046844,20.28038022
2017-07-10T09:05:00Z,68.57326,20.31847778
2017-07-10T09:10:00Z,68.6767,20.37594444
2017-07-10T09:15:00Z,68.7292252,20.40512511
2017-07-10T09:20:00Z,68.7723,20.42905556
2017-07-10T09:25:00Z,68.72983,20.40546111
2017-07-10T09:30:00Z,68.75269,20.41816111
2017-07-10T09:35:00Z,68.7227,20.4015
2017-07-10T09:40:00Z,68.7292,20.40511111
2017-07-10T09:45:00Z,68.72,20.4
2017-07-10T09:50:00Z,68.7056961,20.39205339
2017-07-10T09:55:00Z,68.72,20.4
2017-07-10T10:00:00Z,68.7547,20.41927778
2017-07-10T10:05:00Z,68.7247,20.40261111
2017-07-10T10:10:00Z,68.7696,20.42755556
2017-07-10T10:15:00Z,68.792,20.44
2017-07-10T10:20:00Z,68.80434,20.44685556
2017-07-10T10:25:00Z,68.86988,20.48326667
2017-07-10T10:30:00Z,68.9,20.5
2017-07-10T10:35:00Z,68.9,20.5
2017-07-10T10:40:00Z,68.9596252,20.53312511
2017-07-10T10:45:00Z,68.99349,20.55193889
2017-07-10T10:50:00Z,69.08,20.6
2017-07-10T10:55:00Z,69.0883,20.60461111
2017-07-10T11:00:00Z,69.0818,20.601
2017-07-10T11:05:00Z,69.1118,20.61766667
2017-07-10T11:10:00Z,69.2033157,20.66850872
2017-07-10T11:15:00Z,69.2267151,20.68150839
2017-07-10T11:20:00Z,69.2728043,20.7071135
2017-07-10T11:25:00Z,69.3086,20.727
2017-07-10T11:30:00Z,69.368,20.76
2017-07-10T11:35:00Z,69.3978,20.77655556
2017-07-10T11:40:00Z,69.47499,20.81943889
2017-07-10T11:45:00Z,69.4747,20.81927778
2017-07-10T11:50:00Z,69.52295,20.84608333
2017-07-10T11:55:00Z,69.5575943,20.86533017
2017-07-10T12:00:00Z,69.61761,20.89867222
2017-07-10T12:05:00Z,69.6766052,20.93144733
2017-07-10T12:10:00Z,69.692,20.94
2017-07-10T12:15:00Z,69.728,20.96
2017-07-10T12:20:00Z,69.73782,20.96545556
2017-07-10T12:25:00Z,69.7706,20.98366667
2017-07-10T12:30:00Z,69.8306046,21.01700256
2017-07-10T12:35:00Z,69.836,21.02
2017-07-10T12:40:00Z,69.85659,21.03143889
2017-07-10T12:45:00Z,69.85034,21.02796667
2017-07-10T12:50:00Z,69.872,21.04
2017-07-10T12:55:00Z,69.9053955,21.05855306
2017-07-10T13:00:00Z,69.8454,21.02522222
2017-07-10T13:05:00Z,69.908,21.06
2017-07-10T13:10:00Z,69.908,21.06
2017-07-10T13:15:00Z,69.908,21.06
2017-07-10T13:20:00Z,69.93761,21.07645
2017-07-10T13:25:00Z,69.908,21.06
2017-07-10T13:30:00Z,69.908,21.06
2017-07-10T13:35:00Z,69.8963,21.0535
2017-07-10T13:40:00Z,69.872,21.04
2017-07-10T13:45:00Z,69.8844,21.04688889
2017-07-10T13:50:00Z,69.8614,21.03411111
2017-07-10T13:55:00Z,69.8014,21.00077778
2017-07-10T14:00:00Z,69.836,21.02
2017-07-10T14:05:00Z,69.8132,21.00733333
2017-07-10T14:10:00Z,69.8034,21.00188889
2017-07-10T14:15:00Z,69.7444,20.96911111
2017-07-10T14:20:00Z,69.7213058,20.956281
2017-07-10T14:25:00Z,69.66046,20.92247778
2017-07-10T14:30:00Z,69.5729446,20.87385811
2017-07-10T14:35:00Z,69.4903946,20.827997
2017-07-10T14:40:00Z,69.4094,20.783
2017-07-10T14:45:00Z,69.35907,20.75503889
2017-07-10T14:50:00Z,69.3264,20.73688889
2017-07-10T14:55:00Z,69.2664,20.70355556
2017-07-10T15:00:00Z,69.26,20.7
2017-07-10T15:05:00Z,69.2042,20.669
2017-07-10T15:10:00Z,69.224,20.68
2017-07-10T15:15:00Z,69.2668,20.70377778
2017-07-10T15:20:00Z,69.3323,20.74016667
2017-07-10T15:25:00Z,69.3623,20.75683333
2017-07-10T15:30:00Z,69.3921661,20.77342561
2017-07-10T15:35:00Z,69.47029,20.81682778
2017-07-10T15:40:00Z,69.5846,20.88033333
2017-07-10T15:45:00Z,69.66372,20.92428889
2017-07-10T15:50:00Z,69.8076,21.00422222
2017-07-10T15:55:00Z,69.90945,21.06080556
2017-07-10T16:00:00Z,70.0246048,21.12478044
2017-07-10T16:05:00Z,70.1500549,21.19447494
2017-07-10T16:10:00Z,72.79498,22.66387778
2017-07-10T16:15:00Z,60.0510445,15.58391361
2017-07-10T16:20:00Z,56.4429321,13.57940672
2017-07-10T16:25:00Z,56.3040771,13.50226506
2017-07-10T16:30:00Z,56.68927,13.71626111
2017-07-10T16:35:00Z,56.8024,13.77911111
2017-07-10T16:40:00Z,56.7423973,13.74577628
2017-07-10T16:45:00Z,56.6413574,13.689643
2017-07-10T16:50:00Z,56.71491,13.73050556
2017-07-10T16:55:00Z,56.7190056,13.73278089
2017-07-10T17:00:00Z,56.5446663,13.63592572
2017-07-10T17:05:00Z,56.6361122,13.686729
2017-07-10T17:10:00Z,56.5480461,13.63780339
2017-07-10T17:15:00Z,56.5033226,13.612957
2017-07-10T17:20:00Z,56.4016838,13.556491
2017-07-10T17:25:00Z,56.3099022,13.50550122
2017-07-10T17:30:00Z,56.3999023,13.55550128
2017-07-10T17:35:00Z,56.59804,13.66557778
2017-07-10T17:40:00Z,56.74734,13.74852222
2017-07-10T17:45:00Z,56.90132,13.83406667
2017-07-10T17:50:00Z,56.8342361,13.79679783
2017-07-10T17:55:00Z,56.7725258,13.76251433
2017-07-10T18:00:00Z,56.2457161,13.46984228
2017-07-10T18:05:00Z,55.9294548,13.29414156
2017-07-10T18:10:00Z,55.7804,13.21133333
2017-07-10T18:15:00Z,55.4469452,13.02608067
2017-07-10T18:20:00Z,55.6743622,13.15242344
2017-07-10T18:25:00Z,56.0336151,13.35200839
2017-07-10T18:30:00Z,56.4554253,13.58634739
2017-07-10T18:35:00Z,56.65604,13.6978
2017-07-10T18:40:00Z,56.94908,13.8606
2017-07-10T18:45:00Z,57.1887779,13.9937655
2017-07-10T18:50:00Z,57.3334656,14.07414756
2017-07-10T18:55:00Z,57.2950363,14.05279794
2017-07-10T19:00:00Z,57.3052025,14.05844583
2017-07-10T19:05:00Z,57.1922,13.99566667
2017-07-10T19:10:00Z,57.0857544,13.93653022
2017-07-10T19:15:00Z,57.0078773,13.89326517
2017-07-10T19:20:00Z,57.48641,14.15911667
2017-07-10T19:25:00Z,58.0496063,14.4720035
2017-07-10T19:30:00Z,58.4299126,14.68328478
2017-07-10T19:35:00Z,58.948494,14.97138556
2017-07-10T19:40:00Z,59.2284966,15.12694256
2017-07-10T19:45:00Z,59.3036,15.16866667
2017-07-10T19:50:00Z,59.2123451,15.1179695
2017-07-10T19:55:00Z,58.95548,14.97526667
2017-07-10T20:00:00Z,58.864212,14.92456222
2017-07-10T20:05:00Z,58.6404,14.80022222
2017-07-10T20:10:00Z,58.424633,14.68035167
2017-07-10T20:15:00Z,58.4562721,14.69792894
2017-07-10T20:20:00Z,58.7988853,14.88826961
2017-07-10T20:25:00Z,59.1656837,15.0920465
2017-07-10T20:30:00Z,59.4562874,15.253493
2017-07-10T20:35:00Z,59.504,15.28
2017-07-10T20:40:00Z,59.43919,15.24399444
2017-07-10T20:45:00Z,58.0783539,14.48797439
2017-07-10T20:50:00Z,57.1812744,13.98959689
2017-07-10T20:55:00Z,56.47345,13.59636111
2017-07-10T21:00:00Z,56.2678,13.48211111
2017-07-10T21:05:00Z,56.57904,13.65502222
2017-07-10T21:10:00Z,56.87485,13.81936111
2017-07-10T21:15:00Z,57.092,13.94
2017-07-10T21:20:00Z,57.1998,13.99988889
2017-07-10T21:25:00Z,57.18266,13.99036667
2017-07-10T21:30:00Z,57.29654,14.05363333
2017-07-10T21:35:00Z,57.272,14.04
2017-07-10T21:40:00Z,57.272,14.04
2017-07-10T21:45:00Z,57.18536,13.99186667
2017-07-10T21:50:00Z,57.3349762,14.07498678
2017-07-10T21:55:00Z,57.41257,14.11809444
2017-07-10T22:00:00Z,57.5563927,14.19799594
2017-07-10T22:05:00Z,57.0304565,13.90580917
2017-07-10T22:10:00Z,56.4511948,13.58399711
2017-07-10T22:15:00Z,56.06083,13.36712778
2017-07-10T22:20:00Z,56.209568,13.44976
2017-07-10T22:25:00Z,56.51735,13.62075
2017-07-10T22:30:00Z,56.72864,13.73813333
2017-07-10T22:35:00Z,57.01581,13.89767222
2017-07-10T22:40:00Z,57.2516365,14.02868694
2017-07-10T22:45:00Z,57.4409447,14.13385817
2017-07-10T22:50:00Z,57.6109047,14.22828039
2017-07-10T22:55:00Z,57.849247,14.36069278
2017-07-10T23:00:00Z,58.00749,14.44860556
2017-07-10T23:05:00Z,58.1552048,14.53066933
2017-07-10T23:10:00Z,58.31482,14.61934444
2017-07-10T23:15:00Z,58.4497681,14.69431561
2017-07-10T23:20:00Z,58.64585,14.80325
2017-07-10T23:25:00Z,58.8049278,14.89162656
2017-07-10T23:30:00Z,59.0368538,15.02047433
2017-07-10T23:35:00Z,59.2967148,15.16484156
2017-07-10T23:40:00Z,59.52735,15.29297222
2017-07-10T23:45:00Z,59.77571,15.43095
2017-07-10T23:50:00Z,60.0327148,15.57373044
2017-07-10T23:55:00Z,60.23617,15.68676111
2017-07-11T00:00:00Z,60.4855423,15.82530128
2017-07-11T00:05:00Z,60.73538,15.9641
2017-07-11T00:10:00Z,60.9492149,16.08289717
2017-07-11T00:15:00Z,61.2152023,16.23066794
2017-07-11T00:20:00Z,61.42588,16.34771111
2017-07-11T00:25:00Z,61.710804,16.50600222
2017-07-11T00:30:00Z,61.967514,16.64861889
2017-07-11T00:35:00Z,62.1618347,16.75657483
2017-07-11T00:40:00Z,62.40355,16.89086111
2017-07-11T00:45:00Z,62.5964775,16.99804306
2017-07-11T00:50:00Z,62.8264,17.12577778
2017-07-11T00:55:00Z,62.9982948,17.22127489
2017-07-11T01:00:00Z,63.1866264,17.32590356
2017-07-11T01:05:00Z,63.35304,17.41835556
2017-07-11T01:10:00Z,63.5603333,17.5335185
2017-07-11T01:15:00Z,63.72858,17.62698889
2017-07-11T01:20:00Z,63.88767,17.71537222
2017-07-11T01:25:00Z,64.02254,17.7903
2017-07-11T01:30:00Z,64.188736,17.88263111
2017-07-11T01:35:00Z,64.32728,17.9596
2017-07-11T01:40:00Z,64.4731445,18.04063583
2017-07-11T01:45:00Z,64.60576,18.11431111
2017-07-11T01:50:00Z,64.7626,18.20144444
2017-07-11T01:55:00Z,64.8226,18.23477778
2017-07-11T02:00:00Z,64.9517,18.3065
2017-07-11T02:05:00Z,65.05723,18.36512778
2017-07-11T02:10:00Z,65.18755,18.43752778
2017-07-11T02:15:00Z,65.2864151,18.49245283
2017-07-11T02:20:00Z,65.38954,18.54974444
2017-07-11T02:25:00Z,65.4943,18.60794444
2017-07-11T02:30:00Z,65.5732,18.65177778
2017-07-11T02:35:00Z,65.66466,18.70258889
2017-07-11T02:40:00Z,65.78499,18.76943889
2017-07-11T02:45:00Z,65.8469,18.80383333
2017-07-11T02:50:00Z,65.9369,18.85383333
2017-07-11T02:55:00Z,66.0064545,18.89247472
2017-07-11T03:00:00Z,66.13449,18.96360556
2017-07-11T03:05:00Z,66.15224,18.97346667
2017-07-11T03:10:00Z,66.25006,19.02781111
2017-07-11T03:15:00Z,66.2954,19.053
2017-07-11T03:20:00Z,66.34869,19.08260556
2017-07-11T03:25:00Z,66.48891,19.16050556
2017-07-11T03:30:00Z,66.51925,19.17736111
2017-07-11T03:35:00Z,66.59841,19.22133889
2017-07-11T03:40:00Z,66.6686,19.26033333
2017-07-11T03:45:00Z,66.70494,19.28052222
2017-07-11T03:50:00Z,66.812,19.34
2017-07-11T03:55:00Z,66.81291,19.34050556
2017-07-11T04:00:00Z,66.90444,19.39135556
2017-07-11T04:05:00Z,66.9443,19.4135
2017-07-11T04:10:00Z,67.0097961,19.44988672
2017-07-11T04:15:00Z,67.06238,19.4791
2017-07-11T04:20:00Z,67.14661,19.52589444
2017-07-11T04:25:00Z,67.206604,19.55922444
2017-07-11T04:30:00Z,67.22961,19.57200556
2017-07-11T04:35:00Z,67.28931,19.60517222
2017-07-11T04:40:00Z,67.352,19.64
2017-07-11T04:45:00Z,67.4076,19.67088889
2017-07-11T04:50:00Z,67.46687,19.70381667
2017-07-11T04:55:00Z,67.52755,19.73752778
2017-07-11T05:00:00Z,67.5866,19.77033333
2017-07-11T05:05:00Z,67.604,19.78
2017-07-11T05:10:00Z,67.690506,19.82805889
2017-07-11T05:15:00Z,67.7369,19.85383333
2017-07-11T05:20:00Z,67.8236542,19.90203011
2017-07-11T05:25:00Z,67.8845,19.93583333
2017-07-11T05:30:00Z,67.9178,19.95433333
2017-07-11T05:35:00Z,67.9666,19.98144444
2017-07-11T05:40:00Z,68.0128,20.00711111
2017-07-11T05:45:00Z,68.05517,20.03065
2017-07-11T05:50:00Z,68.10892,20.06051111
2017-07-11T05:55:00Z,68.20019,20.11121667
2017-07-11T06:00:00Z,68.23644,20.13135556
2017-07-11T06:05:00Z,68.3468,20.19266667
2017-07-11T06:10:00Z,68.34053,20.18918333
2017-07-11T06:15:00Z,68.4166,20.23144444
2017-07-11T06:20:00Z,68.43982,20.24434444
2017-07-11T06:25:00Z,68.50153,20.27862778
2017-07-11T06:30:00Z,68.6043,20.33572222
2017-07-11T06:35:00Z,68.63411,20.35228333
2017-07-11T06:40:00Z,68.6998,20.38877778
2017-07-11T06:45:00Z,68.7386,20.41033333
2017-07-11T06:50:00Z,68.79768,20.44315556
2017-07-11T06:55:00Z,68.85853,20.47696111
2017-07-11T07:00:00Z,68.936,20.52
2017-07-11T07:05:00Z,68.95659,20.53143889
2017-07-11T07:10:00Z,69.0366058,20.57589211
2017-07-11T07:15:00Z,69.0878,20.60433333
2017-07-11T07:20:00Z,69.11864,20.62146667
2017-07-11T07:25:00Z,69.17949,20.65527222
2017-07-11T07:30:00Z,69.2639,20.70216667
2017-07-11T07:35:00Z,69.296,20.72
2017-07-11T07:40:00Z,69.296,20.72
2017-07-11T07:45:00Z,69.3383,20.7435
2017-07-11T07:50:00Z,69.39503,20.77501667
2017-07-11T07:55:00Z,69.43424,20.7968
2017-07-11T08:00:00Z,69.4998,20.83322222
2017-07-11T08:05:00Z,69.5280457,20.84891428
2017-07-11T08:10:00Z,69.5696,20.872
2017-07-11T08:15:00Z,69.656,20.92
2017-07-11T08:20:00Z,69.656,20.92
2017-07-11T08:25:00Z,69.7494,20.97188889
2017-07-11T08:30:00Z,69.79935,20.99963889
2017-07-11T08:35:00Z,69.872,21.04
2017-07-11T08:40:00Z,69.9202957,21.06683094
2017-07-11T08:45:00Z,69.9858856,21.10326978
2017-07-11T08:50:00Z,70.016,21.12
2017-07-11T08:55:00Z,70.0756,21.15311111
2017-07-11T09:00:00Z,70.1473,21.19294444
2017-07-11T09:05:00Z,70.21054,21.22807778
2017-07-11T09:10:00Z,70.3138,21.28544444
2017-07-11T09:15:00Z,70.3465958,21.30366433
2017-07-11T09:20:00Z,70.4066,21.337
2017-07-11T09:25:00Z,70.5015945,21.38977472
2017-07-11T09:30:00Z,70.5606,21.42255556
2017-07-11T09:35:00Z,70.65162,21.47312222
2017-07-11T09:40:00Z,70.77312,21.54062222
2017-07-11T09:45:00Z,70.8128738,21.56270767
2017-07-11T09:50:00Z,70.9346,21.63033333
2017-07-11T09:55:00Z,71.00144,21.66746667
2017-07-11T10:00:00Z,71.1650848,21.75838044
2017-07-11T10:05:00Z,71.28999,21.82777222
2017-07-11T10:10:00Z,71.38573,21.88096111
2017-07-11T10:15:00Z,71.4501953,21.91677517
2017-07-11T10:20:00Z,71.5548,21.97488889
2017-07-11T10:25:00Z,71.64071,22.02261667
2017-07-11T10:30:00Z,71.73599,22.07555
2017-07-11T10:35:00Z,71.7674,22.093
2017-07-11T10:40:00Z,71.85332,22.14073333
2017-07-11T10:45:00Z,71.88374,22.15763333
2017-07-11T10:50:00Z,71.9493,22.19405556
2017-07-11T10:55:00Z,72.01507,22.23059444
2017-07-11T11:00:00Z,72.0704,22.26133333
2017-07-11T11:05:00Z,72.15278,22.3071
2017-07-11T11:10:00Z,72.1766052,22.32033622
2017-07-11T11:15:00Z,72.2366,22.35366667
2017-07-11T11:20:00Z,72.2956,22.38644444
2017-07-11T11:25:00Z,72.284,22.38
2017-07-11T11:30:00Z,72.3092,22.394
2017-07-11T11:35:00Z,72.2523041,22.36239117
2017-07-11T11:40:00Z,72.2822952,22.37905289
2017-07-11T11:45:00Z,72.255806,22.36433667
2017-07-11T11:50:00Z,72.212,22.34
2017-07-11T11:55:00Z,72.1799545,22.32219694
2017-07-11T12:00:00Z,72.14,22.3
2017-07-11T12:05:00Z,72.1334,22.29633333
2017-07-11T12:10:00Z,72.0734,22.263
2017-07-11T12:15:00Z,72.00482,22.2249
2017-07-11T12:20:00Z,71.996,22.22
2017-07-11T12:25:00Z,71.9815,22.21194444
2017-07-11T12:30:00Z,71.9515839,22.19532439
2017-07-11T12:35:00Z,71.957695,22.19871944
2017-07-11T12:40:00Z,71.9277039,22.18205772
2017-07-11T12:45:00Z,71.924,22.18
2017-07-11T12:50:00Z,71.9574,22.19855556
2017-07-11T12:55:00Z,71.924,22.18
2017-07-11T13:00:00Z,71.9308,22.18377778
2017-07-11T13:05:00Z,71.9603,22.20016667
2017-07-11T13:10:00Z,71.9903,22.21683333
2017-07-11T13:15:00Z,71.96,22.2
2017-07-11T13:20:00Z,71.99479,22.21932778
2017-07-11T13:25:00Z,71.996,22.22
2017-07-11T13:30:00Z,72.00614,22.22563333
2017-07-11T13:35:00Z,72.0669861,22.25943672
2017-07-11T13:40:00Z,72.03859,22.24366111
2017-07-11T13:45:00Z,72.032,22.24
2017-07-11T13:50:00Z,72.0658951,22.25883061
2017-07-11T13:55:00Z,72.068,22.26
2017-07-11T14:00:00Z,72.06344,22.25746667
2017-07-11T14:05:00Z,72.03301,22.24056111
2017-07-11T14:10:00Z,72.032,22.24
2017-07-11T14:15:00Z,71.97318,22.20732222
2017-07-11T14:20:00Z,71.96254,22.20141111
2017-07-11T14:25:00Z,71.9493561,22.19408672
2017-07-11T14:30:00Z,71.852,22.14
2017-07-11T14:35:00Z,71.852,22.14
2017-07-11T14:40:00Z,71.8231,22.12394444
2017-07-11T14:45:00Z,71.77037,22.09465
2017-07-11T14:50:00Z,71.672,22.04
2017-07-11T14:55:00Z,71.60479,22.00266111
2017-07-11T15:00:00Z,71.51989,21.95549444
2017-07-11T15:05:00Z,71.4590454,21.92169189
2017-07-11T15:10:00Z,71.37082,21.87267778
2017-07-11T15:15:00Z,71.33199,21.85110556
2017-07-11T15:20:00Z,71.20146,21.77858889
2017-07-11T15:25:00Z,71.13048,21.73915556
2017-07-11T15:30:00Z,71.05797,21.69887222
