2016-12-06T06:20:00Z,0.0
2016-12-06T06:40:00Z,0.0
2016-12-06T07:00:00Z,0.0
2016-12-06T07:20:00Z,0.0
2016-12-06T07:40:00Z,0.0
2016-12-06T08:00:00Z,0.0
2016-12-06T08:20:00Z,0.0
2016-12-06T08:40:00Z,0.0
2016-12-06T09:00:00Z,0.0
2016-12-06T09:20:00Z,0.0
2016-12-06T09:40:00Z,0.0
2016-12-06T10:00:00Z,0.0
2016-12-06T10:20:00Z,0.0
2016-12-06T10:40:00Z,0.0
2016-12-06T11:00:00Z,0.0
2016-12-06T11:20:00Z,0.0
2016-12-06T11:40:00Z,0.0
2016-12-06T12:00:00Z,0.0
2016-12-06T12:20:00Z,0.0
2016-12-06T12:40:00Z,0.0
2016-12-06T13:00:00Z,0.0
2016-12-06T13:20:00Z,0.0
2016-12-06T13:40:00Z,0.0
2016-12-06T14:00:00Z,0.0
2016-12-06T14:20:00Z,0.0
2016-12-06T14:40:00Z,0.0
2016-12-06T15:00:00Z,0.0
2016-12-06T15:20:00Z,0.0
2016-12-06T15:40:00Z,0.0
2016-12-06T16:00:00Z,0.0
2016-12-06T16:20:00Z,0.0
2016-12-06T16:40:00Z,0.0
2016-12-06T17:00:00Z,0.0
2016-12-06T17:20:00Z,0.0
2016-12-06T17:40:00Z,0.0
2016-12-06T18:00:00Z,0.0
2016-12-06T18:20:00Z,0.0
2016-12-06T18:40:00Z,0.0
2016-12-06T19:00:00Z,0.0
2016-12-06T19:20:00Z,0.0
2016-12-06T19:40:00Z,0.0
2016-12-06T20:00:00Z,0.0
2016-12-06T20:20:00Z,0.0
2016-12-06T20:40:00Z,0.0
2016-12-06T21:00:00Z,0.0
2016-12-06T21:20:00Z,0.0
2016-12-06T21:40:00Z,0.0
2016-12-06T22:00:00Z,0.0
2016-12-06T22:20:00Z,0.0
2016-12-06T22:40:00Z,0.0
2016-12-06T23:00:00Z,0.0
2016-12-06T23:20:00Z,0.0
2016-12-06T23:40:00Z,0.0
2016-12-07T00:00:00Z,0.0
2016-12-07T00:20:00Z,0.0
2016-12-07T00:40:00Z,0.0
2016-12-07T01:00:00Z,0.0
2016-12-07T01:20:00Z,0.0
2016-12-07T01:40:00Z,0.0
2016-12-07T02:00:00Z,0.0
2016-12-07T02:20:00Z,0.0
2016-12-07T02:40:00Z,0.0
2016-12-07T03:00:00Z,0.0
2016-12-07T03:20:00Z,0.0
2016-12-07T03:40:00Z,0.0
2016-12-07T04:00:00Z,0.0
2016-12-07T04:20:00Z,0.0
2016-12-07T04:40:00Z,0.0
2016-12-07T05:00:00Z,0.0
2016-12-07T05:20:00Z,0.0
2016-12-07T05:40:00Z,0.0
2016-12-07T06:00:00Z,0.0
2016-12-07T06:20:00Z,0.0
2016-12-07T06:40:00Z,0.0
2016-12-07T07:00:00Z,0.0
2016-12-07T07:20:00Z,0.0
2016-12-07T07:40:00Z,0.0
2016-12-07T08:00:00Z,0.0
2016-12-07T08:20:00Z,0.0
2016-12-07T08:40:00Z,0.0
2016-12-07T09:00:00Z,0.0
2016-12-07T09:20:00Z,0.0
2016-12-07T09:40:00Z,0.0
2016-12-07T10:00:00Z,0.0
2016-12-07T10:20:00Z,0.0
2016-12-07T10:40:00Z,0.0
2016-12-07T11:00:00Z,0.0
2016-12-07T11:20:00Z,0.0
2016-12-07T11:40:00Z,0.0
2016-12-07T12:00:00Z,0.0
2016-12-07T12:20:00Z,0.0
2016-12-07T12:40:00Z,0.0
2016-12-07T13:00:00Z,0.0
2016-12-07T13:20:00Z,0.0
2016-12-07T13:40:00Z,0.0
2016-12-07T14:00:00Z,0.0
2016-12-07T14:20:00Z,0.0
2016-12-07T14:40:00Z,0.0
2016-12-07T15:00:00Z,0.0
2016-12-07T15:20:00Z,0.0
2016-12-07T15:40:00Z,0.0
2016-12-07T16:00:00Z,0.0
2016-12-07T16:20:00Z,0.0
2016-12-07T16:40:00Z,0.0
2016-12-07T17:00:00Z,0.0
2016-12-07T17:20:00Z,0.0
2016-12-07T17:40:00Z,0.0
2016-12-07T18:00:00Z,0.0
2016-12-07T18:20:00Z,0.0
2016-12-07T18:40:00Z,0.0
2016-12-07T19:00:00Z,0.0
2016-12-07T19:20:00Z,0.0
2016-12-07T19:40:00Z,0.0
2016-12-07T20:00:00Z,0.0
2016-12-07T20:20:00Z,0.0
2016-12-07T20:40:00Z,0.0
2016-12-07T21:00:00Z,0.0
2016-12-07T21:20:00Z,0.0
2016-12-07T21:40:00Z,0.0
2016-12-07T22:00:00Z,0.0
2016-12-07T22:20:00Z,0.0
2016-12-07T22:40:00Z,0.0
2016-12-07T23:00:00Z,0.0
2016-12-07T23:20:00Z,0.0
2016-12-07T23:40:00Z,0.0
2016-12-08T00:00:00Z,0.0
2016-12-08T00:20:00Z,0.0
2016-12-08T00:40:00Z,0.0
2016-12-08T01:00:00Z,0.0
2016-12-08T01:20:00Z,0.0
2016-12-08T01:40:00Z,0.0
2016-12-08T02:00:00Z,0.0
2016-12-08T02:20:00Z,0.0
2016-12-08T02:40:00Z,0.0
2016-12-08T03:00:00Z,0.0
2016-12-08T03:20:00Z,0.0
2016-12-08T03:40:00Z,0.0
2016-12-08T04:00:00Z,0.0
2016-12-08T04:20:00Z,0.0
2016-12-08T04:40:00Z,0.0
2016-12-08T05:00:00Z,0.0
2016-12-08T05:20:00Z,0.0
2016-12-08T05:40:00Z,0.0
2016-12-08T06:00:00Z,0.0
2016-12-08T06:20:00Z,0.0
2016-12-08T06:40:00Z,0.0
2016-12-08T07:00:00Z,0.0
2016-12-08T07:20:00Z,0.0
2016-12-08T07:40:00Z,0.0
2016-12-08T08:00:00Z,0.0
2016-12-08T08:20:00Z,0.0
2016-12-08T08:40:00Z,0.0
2016-12-08T09:00:00Z,0.0
2016-12-08T09:20:00Z,0.0
2016-12-08T09:40:00Z,0.0
2016-12-08T10:00:00Z,0.0
2016-12-08T10:20:00Z,0.0
2016-12-08T10:40:00Z,0.0
2016-12-08T11:00:00Z,0.0
2016-12-08T11:20:00Z,0.0
2016-12-08T11:40:00Z,0.0
2016-12-08T12:00:00Z,0.0
2016-12-08T12:20:00Z,0.0
2016-12-08T12:40:00Z,0.0
2016-12-08T13:00:00Z,0.0
2016-12-08T13:20:00Z,0.0
2016-12-08T13:40:00Z,0.0
2016-12-08T14:00:00Z,0.0
2016-12-08T14:20:00Z,0.0
2016-12-08T14:40:00Z,0.0
2016-12-08T15:00:00Z,0.0
2016-12-08T15:20:00Z,0.0
2016-12-08T15:40:00Z,0.0
2016-12-08T16:00:00Z,0.0
2016-12-08T16:20:00Z,0.0
2016-12-08T16:40:00Z,0.0
2016-12-08T17:00:00Z,0.0
2016-12-08T17:20:00Z,0.0
2016-12-08T17:40:00Z,0.0
2016-12-08T18:00:00Z,0.0
2016-12-08T18:20:00Z,0.0
2016-12-08T18:40:00Z,0.0
2016-12-08T19:00:00Z,0.0
2016-12-08T19:20:00Z,0.0
2016-12-08T19:40:00Z,0.0
2016-12-08T20:00:00Z,0.0
2016-12-08T20:20:00Z,0.0
2016-12-08T20:40:00Z,0.0
2016-12-08T21:00:00Z,0.0
2016-12-08T21:20:00Z,0.0
2016-12-08T21:40:00Z,0.0
2016-12-08T22:00:00Z,0.0
2016-12-08T22:20:00Z,0.0
2016-12-08T22:40:00Z,0.0
2016-12-08T23:00:00Z,0.0
2016-12-08T23:20:00Z,0.0
2016-12-08T23:40:00Z,0.0
2016-12-09T00:00:00Z,0.0
2016-12-09T00:20:00Z,0.0
2016-12-09T00:40:00Z,0.0
2016-12-09T01:00:00Z,0.0
2016-12-09T01:20:00Z,0.0
2016-12-09T01:40:00Z,0.0
2016-12-09T02:00:00Z,0.0
2016-12-09T02:20:00Z,0.0
2016-12-09T02:40:00Z,0.0
2016-12-09T03:00:00Z,0.0
2016-12-09T03:20:00Z,0.0
2016-12-09T03:40:00Z,0.0
2016-12-09T04:00:00Z,0.0
2016-12-09T04:20:00Z,0.0
2016-12-09T04:40:00Z,0.0
2016-12-09T05:00:00Z,0.0
2016-12-09T05:20:00Z,0.0
2016-12-09T05:40:00Z,0.0
2016-12-09T06:00:00Z,0.0
2016-12-09T06:20:00Z,0.0
2016-12-09T06:40:00Z,0.0
2016-12-09T07:00:00Z,0.0
2016-12-09T07:20:00Z,0.0
2016-12-09T07:40:00Z,0.0
2016-12-09T08:00:00Z,0.0
2016-12-09T08:20:00Z,0.0
2016-12-09T08:40:00Z,0.0
2016-12-09T09:00:00Z,0.0
2016-12-09T09:20:00Z,0.0
2016-12-09T09:40:00Z,0.0
2016-12-09T10:00:00Z,0.0
2016-12-09T10:20:00Z,0.0
2016-12-09T10:40:00Z,0.0
2016-12-09T11:00:00Z,0.0
2016-12-09T11:20:00Z,0.0
2016-12-09T11:40:00Z,0.0
2016-12-09T12:00:00Z,0.0
2016-12-09T12:20:00Z,0.0
2016-12-09T12:40:00Z,0.0
2016-12-09T13:00:00Z,0.0
2016-12-09T13:20:00Z,0.0
2016-12-09T13:40:00Z,0.0
2016-12-09T14:00:00Z,0.0
2016-12-09T14:20:00Z,0.0
2016-12-09T14:40:00Z,0.0
2016-12-09T15:00:00Z,0.0
2016-12-09T15:20:00Z,0.0
2016-12-09T15:40:00Z,0.0
2016-12-09T16:00:00Z,0.0
2016-12-09T16:20:00Z,0.0
2016-12-09T16:40:00Z,0.0
2016-12-09T17:00:00Z,0.0
2016-12-09T17:20:00Z,0.0
2016-12-09T17:40:00Z,0.0
2016-12-09T18:00:00Z,0.0
2016-12-09T18:20:00Z,0.0
2016-12-09T18:40:00Z,0.0
2016-12-09T19:00:00Z,0.0
2016-12-09T19:20:00Z,0.0
2016-12-09T19:40:00Z,0.0
2016-12-09T20:00:00Z,0.0
2016-12-09T20:20:00Z,0.0
2016-12-09T20:40:00Z,0.0
2016-12-09T21:00:00Z,0.0
2016-12-09T21:20:00Z,0.0
2016-12-09T21:40:00Z,0.0
2016-12-09T22:00:00Z,0.0
2016-12-09T22:20:00Z,0.0
2016-12-09T22:40:00Z,0.0
2016-12-09T23:00:00Z,0.0
2016-12-09T23:20:00Z,0.0
2016-12-09T23:40:00Z,0.0
2016-12-10T00:00:00Z,0.0
2016-12-10T00:20:00Z,0.0
2016-12-10T00:40:00Z,0.0
2016-12-10T01:00:00Z,0.0
2016-12-10T01:20:00Z,0.0
2016-12-10T01:40:00Z,0.0
2016-12-10T02:00:00Z,0.0
2016-12-10T02:20:00Z,0.0
2016-12-10T02:40:00Z,0.0
2016-12-10T03:00:00Z,0.0
2016-12-10T03:20:00Z,0.0
2016-12-10T03:40:00Z,0.0
2016-12-10T04:00:00Z,0.0
2016-12-10T04:20:00Z,0.0
2016-12-10T04:40:00Z,0.0
2016-12-10T05:00:00Z,0.0
2016-12-10T05:20:00Z,0.0
2016-12-10T05:40:00Z,0.0
2016-12-10T06:00:00Z,0.0
2016-12-10T06:20:00Z,0.0
2016-12-10T06:40:00Z,0.0
2016-12-10T07:00:00Z,0.0
2016-12-10T07:20:00Z,0.0
2016-12-10T07:40:00Z,0.0
2016-12-10T08:00:00Z,0.0
2016-12-10T08:20:00Z,0.0
2016-12-10T08:40:00Z,0.0
2016-12-10T09:00:00Z,0.0
2016-12-10T09:20:00Z,0.0
2016-12-10T09:40:00Z,0.0
2016-12-10T10:00:00Z,0.0
2016-12-10T10:20:00Z,0.0
2016-12-10T10:40:00Z,0.0
2016-12-10T11:00:00Z,0.0
2016-12-10T11:20:00Z,0.0
2016-12-10T11:40:00Z,0.0
2016-12-10T12:00:00Z,0.0
2016-12-10T12:20:00Z,0.0
2016-12-10T12:40:00Z,0.0
2016-12-10T13:00:00Z,0.0
2016-12-10T13:20:00Z,0.0
2016-12-10T13:40:00Z,0.0
2016-12-10T14:00:00Z,0.0
2016-12-10T14:20:00Z,0.0
2016-12-10T14:40:00Z,0.0
2016-12-10T15:00:00Z,0.0
2016-12-10T15:20:00Z,0.0
2016-12-10T15:40:00Z,0.0
2016-12-10T16:00:00Z,0.0
2016-12-10T16:20:00Z,0.0
2016-12-10T16:40:00Z,0.0
2016-12-10T17:00:00Z,0.0
2016-12-10T17:20:00Z,0.0
2016-12-10T17:40:00Z,0.0
2016-12-10T18:00:00Z,0.0
2016-12-10T18:20:00Z,0.0
2016-12-10T18:40:00Z,0.0
2016-12-10T19:00:00Z,0.0
2016-12-10T19:20:00Z,0.0
2016-12-10T19:40:00Z,0.0
2016-12-10T20:00:00Z,0.0
2016-12-10T20:20:00Z,0.0
2016-12-10T20:40:00Z,0.0
2016-12-10T21:00:00Z,0.0
2016-12-10T21:20:00Z,0.0
2016-12-10T21:40:00Z,0.0
2016-12-10T22:00:00Z,0.0
2016-12-10T22:20:00Z,0.0
2016-12-10T22:40:00Z,0.0
2016-12-10T23:00:00Z,0.0
2016-12-10T23:20:00Z,0.0
2016-12-10T23:40:00Z,0.0
2016-12-11T00:00:00Z,0.0
2016-12-11T00:20:00Z,0.0
2016-12-11T00:40:00Z,0.0
2016-12-11T01:00:00Z,0.0
2016-12-11T01:20:00Z,0.0
2016-12-11T01:40:00Z,0.0
2016-12-11T02:00:00Z,0.0
2016-12-11T02:20:00Z,0.0
2016-12-11T02:40:00Z,0.0
2016-12-11T03:00:00Z,0.0
2016-12-11T03:20:00Z,0.0
2016-12-11T03:40:00Z,0.0
2016-12-11T04:00:00Z,0.0
2016-12-11T04:20:00Z,0.0
2016-12-11T04:40:00Z,0.0
2016-12-11T05:00:00Z,0.0
2016-12-11T05:20:00Z,0.0
2016-12-11T05:40:00Z,0.0
2016-12-11T06:00:00Z,0.0
2016-12-11T06:20:00Z,0.0
2016-12-11T06:40:00Z,0.0
2016-12-11T07:00:00Z,0.0
2016-12-11T07:20:00Z,0.0
2016-12-11T07:40:00Z,0.0
2016-12-11T08:00:00Z,0.0
2016-12-11T08:20:00Z,0.0
2016-12-11T08:40:00Z,0.0
2016-12-11T09:00:00Z,0.0
2016-12-11T09:20:00Z,0.0
2016-12-11T09:40:00Z,0.0
2016-12-11T10:00:00Z,0.0
2016-12-11T10:20:00Z,0.0
2016-12-11T10:40:00Z,0.0
2016-12-11T11:00:00Z,0.0
2016-12-11T11:20:00Z,0.0
2016-12-11T11:40:00Z,0.0
2016-12-11T12:00:00Z,0.0
2016-12-11T12:20:00Z,0.0
2016-12-11T12:40:00Z,0.0
2016-12-11T13:00:00Z,0.0
2016-12-11T13:20:00Z,0.0
2016-12-11T13:40:00Z,0.0
2016-12-11T14:00:00Z,0.0
2016-12-11T14:20:00Z,0.0
2016-12-11T14:40:00Z,0.0
2016-12-11T15:00:00Z,0.0
2016-12-11T15:20:00Z,0.0
2016-12-11T15:40:00Z,0.0
2016-12-11T16:00:00Z,0.0
2016-12-11T16:20:00Z,0.0
2016-12-11T16:40:00Z,0.0
2016-12-11T17:00:00Z,0.0
2016-12-11T17:20:00Z,0.0
2016-12-11T17:40:00Z,0.0
2016-12-11T18:00:00Z,0.0
2016-12-11T18:20:00Z,0.0
2016-12-11T18:40:00Z,0.0
2016-12-11T19:00:00Z,0.0
2016-12-11T19:20:00Z,0.0
2016-12-11T19:40:00Z,0.0
2016-12-11T20:00:00Z,0.0
2016-12-11T20:20:00Z,0.0
2016-12-11T20:40:00Z,0.0
2016-12-11T21:00:00Z,0.0
2016-12-11T21:20:00Z,0.0
2016-12-11T21:40:00Z,0.0
2016-12-11T22:00:00Z,0.0
2016-12-11T22:20:00Z,0.0
2016-12-11T22:40:00Z,0.0
2016-12-11T23:00:00Z,0.0
2016-12-11T23:20:00Z,0.0
2016-12-11T23:40:00Z,0.0
2016-12-12T00:00:00Z,0.0
2016-12-12T00:20:00Z,0.0
2016-12-12T00:40:00Z,0.0
2016-12-12T01:00:00Z,0.0
2016-12-12T01:20:00Z,0.0
2016-12-12T01:40:00Z,0.0
2016-12-12T02:00:00Z,0.0
2016-12-12T02:20:00Z,0.0
2016-12-12T02:40:00Z,0.0
2016-12-12T03:00:00Z,0.0
2016-12-12T03:20:00Z,0.0
2016-12-12T03:40:00Z,0.0
2016-12-12T04:00:00Z,0.0
2016-12-12T04:20:00Z,0.0
2016-12-12T04:40:00Z,0.0
2016-12-12T05:00:00Z,0.0
2016-12-12T05:20:00Z,0.0
2016-12-12T05:40:00Z,0.0
2016-12-12T06:00:00Z,0.0
2016-12-12T06:20:00Z,0.0
2016-12-12T06:40:00Z,0.0
2016-12-12T07:00:00Z,0.0
2016-12-12T07:20:00Z,0.0
2016-12-12T07:40:00Z,0.0
2016-12-12T08:00:00Z,0.0
2016-12-12T08:20:00Z,0.0
2016-12-12T08:40:00Z,0.0
2016-12-12T09:00:00Z,0.0
2016-12-12T09:20:00Z,0.0
2016-12-12T09:40:00Z,0.0
2016-12-12T10:00:00Z,0.0
2016-12-12T10:20:00Z,0.0
2016-12-12T10:40:00Z,0.0
2016-12-12T11:00:00Z,0.0
2016-12-12T11:20:00Z,0.0
2016-12-12T11:40:00Z,0.0
2016-12-12T12:00:00Z,0.0
2016-12-12T12:20:00Z,0.0
2016-12-12T12:40:00Z,0.0
2016-12-12T13:00:00Z,0.0
2016-12-12T13:20:00Z,0.0
2016-12-12T13:40:00Z,0.0
2016-12-12T14:00:00Z,0.0
2016-12-12T14:20:00Z,0.0
2016-12-12T14:40:00Z,0.0
2016-12-12T15:00:00Z,0.0
2016-12-12T15:20:00Z,0.0
2016-12-12T15:40:00Z,0.0
2016-12-12T16:00:00Z,0.0
2016-12-12T16:20:00Z,0.0
2016-12-12T16:40:00Z,0.0
2016-12-12T17:00:00Z,0.0
2016-12-12T17:20:00Z,0.0
2016-12-12T17:40:00Z,0.0
2016-12-12T18:00:00Z,0.0
2016-12-12T18:20:00Z,0.0
2016-12-12T18:40:00Z,0.0
2016-12-12T19:00:00Z,0.0
2016-12-12T19:20:00Z,0.0
2016-12-12T19:40:00Z,0.0
2016-12-12T20:00:00Z,0.0
2016-12-12T20:20:00Z,0.0
2016-12-12T20:40:00Z,0.0
2016-12-12T21:00:00Z,0.0
2016-12-12T21:20:00Z,0.0
2016-12-12T21:40:00Z,0.0
2016-12-12T22:00:00Z,0.0
2016-12-12T22:20:00Z,0.0
2016-12-12T22:40:00Z,0.0
2016-12-12T23:00:00Z,0.0
2016-12-12T23:20:00Z,0.0
2016-12-12T23:40:00Z,0.0
2016-12-13T00:00:00Z,0.0
2016-12-13T00:20:00Z,0.0
2016-12-13T00:40:00Z,0.0
2016-12-13T01:00:00Z,0.0
2016-12-13T01:20:00Z,0.0
2016-12-13T01:40:00Z,0.0
2016-12-13T02:00:00Z,0.0
2016-12-13T02:20:00Z,0.0
2016-12-13T02:40:00Z,0.0
2016-12-13T03:00:00Z,0.0
2016-12-13T03:20:00Z,0.0
2016-12-13T03:40:00Z,0.0
2016-12-13T04:00:00Z,0.0
2016-12-13T04:20:00Z,0.0
2016-12-13T04:40:00Z,0.0
2016-12-13T05:00:00Z,0.0
2016-12-13T05:20:00Z,0.0
2016-12-13T05:40:00Z,0.0
2016-12-13T06:00:00Z,0.0
2016-12-13T06:20:00Z,0.0
2016-12-13T06:40:00Z,0.0
2016-12-13T07:00:00Z,0.0
2016-12-13T07:20:00Z,0.0
2016-12-13T07:40:00Z,0.0
2016-12-13T08:00:00Z,0.0
2016-12-13T08:20:00Z,0.0
2016-12-13T08:40:00Z,0.0
2016-12-13T09:00:00Z,0.0
2016-12-13T09:20:00Z,0.0
2016-12-13T09:40:00Z,0.0
2016-12-13T10:00:00Z,0.0
2016-12-13T10:20:00Z,0.0
2016-12-13T10:40:00Z,0.0
2016-12-13T11:00:00Z,0.0
2016-12-13T11:20:00Z,0.0
2016-12-13T11:40:00Z,0.0
2016-12-13T12:00:00Z,0.0
2016-12-13T12:20:00Z,0.0
2016-12-13T12:40:00Z,0.0
2016-12-13T13:00:00Z,0.0
2016-12-13T13:20:00Z,0.0
2016-12-13T13:40:00Z,0.0
2016-12-13T14:00:00Z,0.0
2016-12-13T14:20:00Z,0.0
2016-12-13T14:40:00Z,0.0
2016-12-13T15:00:00Z,0.0
2016-12-13T15:20:00Z,0.0
2016-12-13T15:40:00Z,0.0
2016-12-13T16:00:00Z,0.0
2016-12-13T16:20:00Z,0.0
2016-12-13T16:40:00Z,0.0
2016-12-13T17:00:00Z,0.0
2016-12-13T17:20:00Z,0.0
2016-12-13T17:40:00Z,0.0
2016-12-13T18:00:00Z,0.0
2016-12-13T18:20:00Z,0.0
2016-12-13T18:40:00Z,0.0
2016-12-13T19:00:00Z,0.0
2016-12-13T19:20:00Z,0.0
2016-12-13T19:40:00Z,0.0
2016-12-13T20:00:00Z,0.0
2016-12-13T20:20:00Z,0.0
2016-12-13T20:40:00Z,0.0
2016-12-13T21:00:00Z,0.0
2016-12-13T21:20:00Z,0.0
2016-12-13T21:40:00Z,0.0
2016-12-13T22:00:00Z,0.0
2016-12-13T22:20:00Z,0.0
2016-12-13T22:40:00Z,0.0
2016-12-13T23:00:00Z,0.0
2016-12-13T23:20:00Z,0.0
2016-12-13T23:40:00Z,0.0
2016-12-14T00:00:00Z,0.0
2016-12-14T00:20:00Z,0.0
2016-12-14T00:40:00Z,0.0
2016-12-14T01:00:00Z,0.0
2016-12-14T01:20:00Z,0.0
2016-12-14T01:40:00Z,0.0
2016-12-14T02:00:00Z,0.0
2016-12-14T02:20:00Z,0.0
2016-12-14T02:40:00Z,0.0
2016-12-14T03:00:00Z,0.0
2016-12-14T03:20:00Z,0.0
2016-12-14T03:40:00Z,0.0
2016-12-14T04:00:00Z,0.0
2016-12-14T04:20:00Z,0.0
2016-12-14T04:40:00Z,0.0
2016-12-14T05:00:00Z,0.0
2016-12-14T05:20:00Z,0.0
2016-12-14T05:40:00Z,0.0
2016-12-14T06:00:00Z,0.0
2016-12-14T06:20:00Z,0.0
2016-12-14T06:40:00Z,0.0
2016-12-14T07:00:00Z,0.0
2016-12-14T07:20:00Z,0.0
2016-12-14T07:40:00Z,0.0
2016-12-14T08:00:00Z,0.0
2016-12-14T08:20:00Z,0.0
2016-12-14T08:40:00Z,0.0
2016-12-14T09:00:00Z,0.0
2016-12-14T09:20:00Z,0.0
2016-12-14T09:40:00Z,0.0
2016-12-14T10:00:00Z,0.0
2016-12-14T10:20:00Z,0.0
2016-12-14T10:40:00Z,0.0
2016-12-14T11:00:00Z,0.0
2016-12-14T11:20:00Z,0.0
2016-12-14T11:40:00Z,0.0
2016-12-14T12:00:00Z,0.0
2016-12-14T12:20:00Z,0.0
2016-12-14T12:40:00Z,0.0
2016-12-14T13:00:00Z,0.0
2016-12-14T13:20:00Z,0.0
2016-12-14T13:40:00Z,0.0
2016-12-14T14:00:00Z,0.0
2016-12-14T14:20:00Z,0.0
2016-12-14T14:40:00Z,0.0
2016-12-14T15:00:00Z,0.0
2016-12-14T15:20:00Z,0.0
2016-12-14T15:40:00Z,0.0
2016-12-14T16:00:00Z,0.0
2016-12-14T16:20:00Z,0.0
2016-12-14T16:40:00Z,0.0
2016-12-14T17:00:00Z,0.0
2016-12-14T17:20:00Z,0.0
2016-12-14T17:40:00Z,0.0
2016-12-14T18:00:00Z,0.0
2016-12-14T18:20:00Z,0.0
2016-12-14T18:40:00Z,0.0
2016-12-14T19:00:00Z,0.0
2016-12-14T19:20:00Z,0.0
2016-12-14T19:40:00Z,0.0
2016-12-14T20:00:00Z,0.0
2016-12-14T20:20:00Z,0.0
2016-12-14T20:40:00Z,0.0
2016-12-14T21:00:00Z,0.0
2016-12-14T21:20:00Z,0.0
2016-12-14T21:40:00Z,0.0
2016-12-14T22:00:00Z,0.0
2016-12-14T22:20:00Z,0.0
2016-12-14T22:40:00Z,0.0
2016-12-14T23:00:00Z,0.0
2016-12-14T23:20:00Z,0.0
2016-12-14T23:40:00Z,0.0
2016-12-15T00:00:00Z,0.0
2016-12-15T00:20:00Z,0.0
2016-12-15T00:40:00Z,0.0
2016-12-15T01:00:00Z,0.0
2016-12-15T01:20:00Z,0.0
2016-12-15T01:40:00Z,0.0
2016-12-15T02:00:00Z,0.0
2016-12-15T02:20:00Z,0.0
2016-12-15T02:40:00Z,0.0
2016-12-15T03:00:00Z,0.0
2016-12-15T03:20:00Z,0.0
2016-12-15T03:40:00Z,0.0
2016-12-15T04:00:00Z,0.0
2016-12-15T04:20:00Z,0.0
2016-12-15T04:40:00Z,0.0
2016-12-15T05:00:00Z,0.0
2016-12-15T05:20:00Z,0.0
2016-12-15T05:40:00Z,0.0
2016-12-15T06:00:00Z,0.0
2016-12-15T06:20:00Z,0.0
2016-12-15T06:40:00Z,0.0
2016-12-15T07:00:00Z,0.0
2016-12-15T07:20:00Z,0.0
2016-12-15T07:40:00Z,0.0
2016-12-15T08:00:00Z,0.0
2016-12-15T08:20:00Z,0.0
2016-12-15T08:40:00Z,0.0
2016-12-15T09:00:00Z,0.0
2016-12-15T09:20:00Z,0.0
2016-12-15T09:40:00Z,0.0
2016-12-15T10:00:00Z,0.0
2016-12-15T10:20:00Z,0.0
2016-12-15T10:40:00Z,0.0
2016-12-15T11:00:00Z,0.0
2016-12-15T11:20:00Z,0.0
2016-12-15T11:40:00Z,0.0
2016-12-15T12:00:00Z,0.0
2016-12-15T12:20:00Z,0.0
2016-12-15T12:40:00Z,0.0
2016-12-15T13:00:00Z,0.0
2016-12-15T13:20:00Z,0.0
2016-12-15T13:40:00Z,0.0
2016-12-15T14:00:00Z,0.0
2016-12-15T14:20:00Z,0.0
2016-12-15T14:40:00Z,0.0
2016-12-15T15:00:00Z,0.0
2016-12-15T15:20:00Z,0.0
2016-12-15T15:40:00Z,0.0
2016-12-15T16:00:00Z,0.0
2016-12-15T16:20:00Z,0.0
2016-12-15T16:40:00Z,0.0
2016-12-15T17:00:00Z,0.0
2016-12-15T17:20:00Z,0.0
2016-12-15T17:40:00Z,0.0
2016-12-15T18:00:00Z,0.0
2016-12-15T18:20:00Z,0.0
2016-12-15T18:40:00Z,0.0
2016-12-15T19:00:00Z,0.0
2016-12-15T19:20:00Z,0.0
2016-12-15T19:40:00Z,0.0
2016-12-15T20:00:00Z,0.0
2016-12-15T20:20:00Z,0.0
2016-12-15T20:40:00Z,0.0
2016-12-15T21:00:00Z,0.0
2016-12-15T21:20:00Z,0.0
2016-12-15T21:40:00Z,0.0
2016-12-15T22:00:00Z,0.0
2016-12-15T22:20:00Z,0.0
2016-12-15T22:40:00Z,0.0
2016-12-15T23:00:00Z,0.0
2016-12-15T23:20:00Z,0.0
2016-12-15T23:40:00Z,0.0
2016-12-16T00:00:00Z,0.0
2016-12-16T00:20:00Z,0.0
2016-12-16T00:40:00Z,0.0
2016-12-16T01:00:00Z,0.0
2016-12-16T01:20:00Z,0.0
2016-12-16T01:40:00Z,0.0
2016-12-16T02:00:00Z,0.0
2016-12-16T02:20:00Z,0.0
2016-12-16T02:40:00Z,0.0
2016-12-16T03:00:00Z,0.0
2016-12-16T03:20:00Z,0.0
2016-12-16T03:40:00Z,0.0
2016-12-16T04:00:00Z,0.0
2016-12-16T04:20:00Z,0.0
2016-12-16T04:40:00Z,0.0
2016-12-16T05:00:00Z,0.0
2016-12-16T05:20:00Z,0.0
2016-12-16T05:40:00Z,0.0
2016-12-16T06:00:00Z,0.0
2016-12-16T06:20:00Z,0.0
2016-12-16T06:40:00Z,0.0
2016-12-16T07:00:00Z,0.0
2016-12-16T07:20:00Z,0.0
2016-12-16T07:40:00Z,0.0
2016-12-16T08:00:00Z,0.0
2016-12-16T08:20:00Z,0.0
2016-12-16T08:40:00Z,0.0
2016-12-16T09:00:00Z,0.0
2016-12-16T09:20:00Z,0.0
2016-12-16T09:40:00Z,0.0
2016-12-16T10:00:00Z,0.0
2016-12-16T10:20:00Z,0.0
2016-12-16T10:40:00Z,0.0
2016-12-16T11:00:00Z,0.0
2016-12-16T11:20:00Z,0.0
