2017-02-21T20:40:00Z,75.092
2017-02-21T20:45:00Z,75.092
2017-02-21T20:50:00Z,75.164
2017-02-21T20:55:00Z,75.164
2017-02-21T21:00:00Z,75.2
2017-02-21T21:05:00Z,75.2
2017-02-21T21:10:00Z,75.23601
2017-02-21T21:15:00Z,75.2651443
2017-02-21T21:20:00Z,75.28569
2017-02-21T21:25:00Z,75.308
2017-02-21T21:30:00Z,75.38
2017-02-21T21:35:00Z,75.38
2017-02-21T21:40:00Z,75.3706055
2017-02-21T21:45:00Z,75.3674
2017-02-21T21:50:00Z,75.37998
2017-02-21T21:55:00Z,75.335
2017-02-21T22:00:00Z,75.30801
2017-02-21T22:05:00Z,75.344
2017-02-21T22:10:00Z,75.29887
2017-02-21T22:15:00Z,75.28743
2017-02-21T22:20:00Z,75.36681
2017-02-21T22:25:00Z,75.38
2017-02-21T22:30:00Z,75.38192
2017-02-21T22:35:00Z,75.428
2017-02-21T22:40:00Z,75.4360046
2017-02-21T22:45:00Z,75.416
2017-02-21T22:50:00Z,75.44418
2017-02-21T22:55:00Z,75.38
2017-02-21T23:00:00Z,75.38237
2017-02-21T23:05:00Z,75.38
2017-02-21T23:10:00Z,75.3991
2017-02-21T23:15:00Z,75.38663
2017-02-21T23:20:00Z,75.36
2017-02-21T23:25:00Z,75.38
2017-02-21T23:30:00Z,75.38
2017-02-21T23:35:00Z,75.36709
2017-02-21T23:40:00Z,75.3199158
2017-02-21T23:45:00Z,75.2936
2017-02-21T23:50:00Z,75.272
2017-02-21T23:55:00Z,75.25715
2017-02-22T00:00:00Z,75.23093
2017-02-22T00:05:00Z,75.2005
2017-02-22T00:10:00Z,75.20667
2017-02-22T00:15:00Z,75.17285
2017-02-22T00:20:00Z,75.14777
2017-02-22T00:25:00Z,75.128
2017-02-22T00:30:00Z,75.128
2017-02-22T00:35:00Z,75.092
2017-02-22T00:40:00Z,75.06366
2017-02-22T00:45:00Z,75.02
2017-02-22T00:50:00Z,75.02
2017-02-22T00:55:00Z,74.948
2017-02-22T01:00:00Z,74.87601
2017-02-22T01:05:00Z,74.876
2017-02-22T01:10:00Z,74.876
2017-02-22T01:15:00Z,74.804
2017-02-22T01:20:00Z,74.804
2017-02-22T01:25:00Z,74.78673
2017-02-22T01:30:00Z,74.75771
2017-02-22T01:35:00Z,74.7139053
2017-02-22T01:40:00Z,74.67102
2017-02-22T01:45:00Z,74.66
2017-02-22T01:50:00Z,74.5999756
2017-02-22T01:55:00Z,74.588
2017-02-22T02:00:00Z,74.58412
2017-02-22T02:05:00Z,74.5340042
2017-02-22T02:10:00Z,74.5499649
2017-02-22T02:15:00Z,74.4620056
2017-02-22T02:20:00Z,74.444
2017-02-22T02:25:00Z,74.41866
2017-02-22T02:30:00Z,74.444
2017-02-22T02:35:00Z,74.372
2017-02-22T02:40:00Z,74.34853
2017-02-22T02:45:00Z,74.35476
2017-02-22T02:50:00Z,74.31915
2017-02-22T02:55:00Z,74.29033
2017-02-22T03:00:00Z,74.2490845
2017-02-22T03:05:00Z,74.264
2017-02-22T03:10:00Z,74.17121
2017-02-22T03:15:00Z,74.16924
2017-02-22T03:20:00Z,74.156
2017-02-22T03:25:00Z,74.156
2017-02-22T03:30:00Z,74.15598
2017-02-22T03:35:00Z,74.084
2017-02-22T03:40:00Z,74.11999
2017-02-22T03:45:00Z,74.048
2017-02-22T03:50:00Z,74.048
2017-02-22T03:55:00Z,74.012
2017-02-22T04:00:00Z,73.97087
2017-02-22T04:05:00Z,73.904
2017-02-22T04:10:00Z,73.93138
2017-02-22T04:15:00Z,73.90348
2017-02-22T04:20:00Z,73.87217
2017-02-22T04:25:00Z,73.832
2017-02-22T04:30:00Z,73.832
2017-02-22T04:35:00Z,73.832
2017-02-22T04:40:00Z,73.796
2017-02-22T04:45:00Z,73.76
2017-02-22T04:50:00Z,73.72401
2017-02-22T04:55:00Z,73.71297
2017-02-22T05:00:00Z,73.688
2017-02-22T05:05:00Z,73.688
2017-02-22T05:10:00Z,73.688
2017-02-22T05:15:00Z,73.606575
2017-02-22T05:20:00Z,73.616
2017-02-22T05:25:00Z,73.572
2017-02-22T05:30:00Z,73.53357
2017-02-22T05:35:00Z,73.544
2017-02-22T05:40:00Z,73.5079956
2017-02-22T05:45:00Z,73.472
2017-02-22T05:50:00Z,73.47061
2017-02-22T05:55:00Z,73.43599
2017-02-22T06:00:00Z,73.4539948
2017-02-22T06:05:00Z,73.43598
2017-02-22T06:10:00Z,73.35844
2017-02-22T06:15:00Z,73.3280945
2017-02-22T06:20:00Z,73.328
2017-02-22T06:25:00Z,73.328
2017-02-22T06:30:00Z,73.2965
2017-02-22T06:35:00Z,73.256
2017-02-22T06:40:00Z,73.2053
2017-02-22T06:45:00Z,73.256
2017-02-22T06:50:00Z,73.22001
2017-02-22T06:55:00Z,73.22462
2017-02-22T07:00:00Z,73.184
2017-02-22T07:05:00Z,73.21752
2017-02-22T07:10:00Z,73.184
2017-02-22T07:15:00Z,73.1627045
2017-02-22T07:20:00Z,73.148
2017-02-22T07:25:00Z,73.148
2017-02-22T07:30:00Z,73.1264
2017-02-22T07:35:00Z,73.07379
2017-02-22T07:40:00Z,73.0436
2017-02-22T07:45:00Z,73.01573
2017-02-22T07:50:00Z,73.04
2017-02-22T07:55:00Z,72.97857
2017-02-22T08:00:00Z,72.968
2017-02-22T08:05:00Z,72.968
2017-02-22T08:10:00Z,72.968
2017-02-22T08:15:00Z,72.94006
2017-02-22T08:20:00Z,72.896
2017-02-22T08:25:00Z,72.86
2017-02-22T08:30:00Z,72.86
2017-02-22T08:35:00Z,72.83685
2017-02-22T08:40:00Z,72.788
2017-02-22T08:45:00Z,72.78333
2017-02-22T08:50:00Z,72.7323151
2017-02-22T08:55:00Z,72.72359
2017-02-22T09:00:00Z,72.716
2017-02-22T09:05:00Z,72.7115
2017-02-22T09:10:00Z,72.644
2017-02-22T09:15:00Z,72.644
2017-02-22T09:20:00Z,72.644
2017-02-22T09:25:00Z,72.644
2017-02-22T09:30:00Z,72.5495
2017-02-22T09:35:00Z,72.536
2017-02-22T09:40:00Z,72.55458
2017-02-22T09:45:00Z,72.51645
2017-02-22T09:50:00Z,72.5
2017-02-22T09:55:00Z,72.4678955
2017-02-22T10:00:00Z,72.4979
2017-02-22T10:05:00Z,72.49999
2017-02-22T10:10:00Z,72.428
2017-02-22T10:15:00Z,72.428
2017-02-22T10:20:00Z,72.428
2017-02-22T10:25:00Z,72.428
2017-02-22T10:30:00Z,72.37165
2017-02-22T10:35:00Z,72.32
2017-02-22T10:40:00Z,72.32
2017-02-22T10:45:00Z,72.30726
2017-02-22T10:50:00Z,72.32
2017-02-22T10:55:00Z,72.25203
2017-02-22T11:00:00Z,72.284
2017-02-22T11:05:00Z,72.212
2017-02-22T11:10:00Z,72.212
2017-02-22T11:15:00Z,72.19074
2017-02-22T11:20:00Z,72.176
2017-02-22T11:25:00Z,72.1535
2017-02-22T11:30:00Z,72.14
2017-02-22T11:35:00Z,72.14
2017-02-22T11:40:00Z,72.1243744
2017-02-22T11:45:00Z,72.068
2017-02-22T11:50:00Z,72.068
2017-02-22T11:55:00Z,72.068
2017-02-22T12:00:00Z,72.068
2017-02-22T12:05:00Z,72.068
2017-02-22T12:10:00Z,72.00418
2017-02-22T12:15:00Z,71.996
2017-02-22T12:20:00Z,71.996
2017-02-22T12:25:00Z,71.95999
2017-02-22T12:30:00Z,71.96001
2017-02-22T12:35:00Z,71.924
2017-02-22T12:40:00Z,71.924
2017-02-22T12:45:00Z,71.924
2017-02-22T12:50:00Z,71.85201
2017-02-22T12:55:00Z,71.924
2017-02-22T13:00:00Z,71.852
2017-02-22T13:05:00Z,71.852
2017-02-22T13:10:00Z,71.852
2017-02-22T13:15:00Z,71.85201
2017-02-22T13:20:00Z,71.852
2017-02-22T13:25:00Z,71.852
2017-02-22T13:30:00Z,71.8854
2017-02-22T13:35:00Z,71.852
2017-02-22T13:40:00Z,71.852
2017-02-22T13:45:00Z,71.8851547
2017-02-22T13:50:00Z,71.852
2017-02-22T13:55:00Z,71.8834457
2017-02-22T14:00:00Z,71.8531
2017-02-22T14:05:00Z,71.85644
2017-02-22T14:10:00Z,71.8677139
2017-02-22T14:15:00Z,71.888
2017-02-22T14:20:00Z,71.888
2017-02-22T14:25:00Z,71.924
2017-02-22T14:30:00Z,71.924
2017-02-22T14:35:00Z,71.924
2017-02-22T14:40:00Z,71.99599
2017-02-22T14:45:00Z,72.02287
2017-02-22T14:50:00Z,72.0512161
2017-02-22T14:55:00Z,72.068
2017-02-22T15:00:00Z,72.10198
2017-02-22T15:05:00Z,72.16131
2017-02-22T15:10:00Z,72.17601
2017-02-22T15:15:00Z,72.212
2017-02-22T15:20:00Z,72.29108
2017-02-22T15:25:00Z,72.302
2017-02-22T15:30:00Z,72.40017
2017-02-22T15:35:00Z,72.47685
2017-02-22T15:40:00Z,72.536
2017-02-22T15:45:00Z,72.61964
2017-02-22T15:50:00Z,72.68
2017-02-22T15:55:00Z,72.76965
2017-02-22T16:00:00Z,72.8174744
2017-02-22T16:05:00Z,72.8964539
2017-02-22T16:10:00Z,72.9303055
2017-02-22T16:15:00Z,72.968
2017-02-22T16:20:00Z,73.04
2017-02-22T16:25:00Z,73.1034241
2017-02-22T16:30:00Z,73.13482
2017-02-22T16:35:00Z,73.184
2017-02-22T16:40:00Z,73.256
2017-02-22T16:45:00Z,73.256
2017-02-22T16:50:00Z,73.35353
2017-02-22T16:55:00Z,73.41928
2017-02-22T17:00:00Z,73.472
2017-02-22T17:05:00Z,73.472
2017-02-22T17:10:00Z,73.544
2017-02-22T17:15:00Z,73.5776
2017-02-22T17:20:00Z,73.616
2017-02-22T17:25:00Z,73.6496048
2017-02-22T17:30:00Z,73.688
2017-02-22T17:35:00Z,73.76544
2017-02-22T17:40:00Z,73.832
2017-02-22T17:45:00Z,73.91394
2017-02-22T17:50:00Z,73.98186
2017-02-22T17:55:00Z,73.97601
2017-02-22T18:00:00Z,74.12
2017-02-22T18:05:00Z,74.1512
2017-02-22T18:10:00Z,74.248
2017-02-22T18:15:00Z,74.29585
2017-02-22T18:20:00Z,74.35269
2017-02-22T18:25:00Z,74.372
2017-02-22T18:30:00Z,74.444
2017-02-22T18:35:00Z,74.516
2017-02-22T18:40:00Z,74.588
2017-02-22T18:45:00Z,74.58801
2017-02-22T18:50:00Z,74.69246
2017-02-22T18:55:00Z,74.75
2017-02-22T19:00:00Z,74.804
2017-02-22T19:05:00Z,74.90624
2017-02-22T19:10:00Z,74.960556
2017-02-22T19:15:00Z,75.09199
2017-02-22T19:20:00Z,75.092
2017-02-22T19:25:00Z,75.164
2017-02-22T19:30:00Z,75.236
2017-02-22T19:35:00Z,75.32087
2017-02-22T19:40:00Z,75.3884659
2017-02-22T19:45:00Z,75.452
2017-02-22T19:50:00Z,75.49421
2017-02-22T19:55:00Z,75.584404
2017-02-22T20:00:00Z,75.64442
2017-02-22T20:05:00Z,75.704
2017-02-22T20:10:00Z,75.74
2017-02-22T20:15:00Z,75.764
2017-02-22T20:20:00Z,75.848
2017-02-22T20:25:00Z,75.8839951
2017-02-22T20:30:00Z,75.92
2017-02-22T20:35:00Z,75.992
2017-02-22T20:40:00Z,76.09998
2017-02-22T20:45:00Z,76.11457
2017-02-22T20:50:00Z,76.18464
2017-02-22T20:55:00Z,76.208
2017-02-22T21:00:00Z,76.28
2017-02-22T21:05:00Z,76.3104248
2017-02-22T21:10:00Z,76.34146
2017-02-22T21:15:00Z,76.388
2017-02-22T21:20:00Z,76.40699
2017-02-22T21:25:00Z,76.46
2017-02-22T21:30:00Z,76.49228
2017-02-22T21:35:00Z,76.532
2017-02-22T21:40:00Z,76.568
2017-02-22T21:45:00Z,76.568
2017-02-22T21:50:00Z,76.604
2017-02-22T21:55:00Z,76.604
2017-02-22T22:00:00Z,76.64
2017-02-22T22:05:00Z,76.6640244
2017-02-22T22:10:00Z,76.676
2017-02-22T22:15:00Z,76.66908
2017-02-22T22:20:00Z,76.676
2017-02-22T22:25:00Z,76.676
2017-02-22T22:30:00Z,76.69965
2017-02-22T22:35:00Z,76.69586
2017-02-22T22:40:00Z,76.712
2017-02-22T22:45:00Z,76.69005
2017-02-22T22:50:00Z,76.74
2017-02-22T22:55:00Z,76.73969
2017-02-22T23:00:00Z,76.748
2017-02-22T23:05:00Z,76.72469
2017-02-22T23:10:00Z,76.74801
2017-02-22T23:15:00Z,76.78399
2017-02-22T23:20:00Z,76.7505341
2017-02-22T23:25:00Z,76.78095
2017-02-22T23:30:00Z,76.712
2017-02-22T23:35:00Z,76.784
2017-02-22T23:40:00Z,76.73135
2017-02-22T23:45:00Z,76.712
2017-02-22T23:50:00Z,76.712
2017-02-22T23:55:00Z,76.694
2017-02-23T00:00:00Z,76.712
2017-02-23T00:05:00Z,76.712
2017-02-23T00:10:00Z,76.68158
2017-02-23T00:15:00Z,76.712
2017-02-23T00:20:00Z,76.63999
2017-02-23T00:25:00Z,76.6040039
2017-02-23T00:30:00Z,76.61208
2017-02-23T00:35:00Z,76.6324844
2017-02-23T00:40:00Z,76.568
2017-02-23T00:45:00Z,76.496
2017-02-23T00:50:00Z,76.4825
2017-02-23T00:55:00Z,76.388
2017-02-23T01:00:00Z,76.38801
2017-02-23T01:05:00Z,76.352
2017-02-23T01:10:00Z,76.2952652
2017-02-23T01:15:00Z,76.2439957
2017-02-23T01:20:00Z,76.208
2017-02-23T01:25:00Z,76.244
2017-02-23T01:30:00Z,76.15543
2017-02-23T01:35:00Z,76.16171
2017-02-23T01:40:00Z,76.136
2017-02-23T01:45:00Z,76.136
2017-02-23T01:50:00Z,76.064
2017-02-23T01:55:00Z,76.064
2017-02-23T02:00:00Z,75.992
2017-02-23T02:05:00Z,75.96462
2017-02-23T02:10:00Z,75.9432755
2017-02-23T02:15:00Z,75.92
2017-02-23T02:20:00Z,75.92
2017-02-23T02:25:00Z,75.884346
2017-02-23T02:30:00Z,75.88445
2017-02-23T02:35:00Z,75.848
2017-02-23T02:40:00Z,75.848
2017-02-23T02:45:00Z,75.848
2017-02-23T02:50:00Z,75.90802
2017-02-23T02:55:00Z,75.92
2017-02-23T03:00:00Z,75.8765
2017-02-23T03:05:00Z,75.848
2017-02-23T03:10:00Z,75.848
2017-02-23T03:15:00Z,75.848
2017-02-23T03:20:00Z,75.8839951
2017-02-23T03:25:00Z,75.78874
2017-02-23T03:30:00Z,75.7556
2017-02-23T03:35:00Z,75.70399
2017-02-23T03:40:00Z,75.68055
2017-02-23T03:45:00Z,75.632
2017-02-23T03:50:00Z,75.632
2017-02-23T03:55:00Z,75.56
2017-02-23T04:00:00Z,75.524
2017-02-23T04:05:00Z,75.5139542
2017-02-23T04:10:00Z,75.524
2017-02-23T04:15:00Z,75.488
2017-02-23T04:20:00Z,75.4083939
2017-02-23T04:25:00Z,75.38
2017-02-23T04:30:00Z,75.38
2017-02-23T04:35:00Z,75.308
2017-02-23T04:40:00Z,75.2855
2017-02-23T04:45:00Z,75.20511
2017-02-23T04:50:00Z,75.1935043
2017-02-23T04:55:00Z,75.19998
2017-02-23T05:00:00Z,75.128
2017-02-23T05:05:00Z,75.0704041
2017-02-23T05:10:00Z,75.05727
2017-02-23T05:15:00Z,75.056
2017-02-23T05:20:00Z,75.0848
2017-02-23T05:25:00Z,74.99627
2017-02-23T05:30:00Z,74.94552
2017-02-23T05:35:00Z,74.948
2017-02-23T05:40:00Z,74.90083
2017-02-23T05:45:00Z,74.876
2017-02-23T05:50:00Z,74.8759842
2017-02-23T05:55:00Z,74.804
2017-02-23T06:00:00Z,74.804
2017-02-23T06:05:00Z,74.8269653
2017-02-23T06:10:00Z,74.7885742
2017-02-23T06:15:00Z,74.84
2017-02-23T06:20:00Z,74.84
2017-02-23T06:25:00Z,74.804
2017-02-23T06:30:00Z,74.73202
2017-02-23T06:35:00Z,74.712944
2017-02-23T06:40:00Z,74.732
2017-02-23T06:45:00Z,74.65138
2017-02-23T06:50:00Z,74.62399
2017-02-23T06:55:00Z,74.588
2017-02-23T07:00:00Z,74.588
2017-02-23T07:05:00Z,74.552
2017-02-23T07:10:00Z,74.5520248
2017-02-23T07:15:00Z,74.60508
2017-02-23T07:20:00Z,74.552
2017-02-23T07:25:00Z,74.552
2017-02-23T07:30:00Z,74.552
2017-02-23T07:35:00Z,74.552
2017-02-23T07:40:00Z,74.516
2017-02-23T07:45:00Z,74.444
2017-02-23T07:50:00Z,74.4206
2017-02-23T07:55:00Z,74.436
2017-02-23T08:00:00Z,74.38786
2017-02-23T08:05:00Z,74.372
2017-02-23T08:10:00Z,74.35516
2017-02-23T08:15:00Z,74.35944
2017-02-23T08:20:00Z,74.32066
2017-02-23T08:25:00Z,74.2999954
2017-02-23T08:30:00Z,74.19825
2017-02-23T08:35:00Z,74.16038
2017-02-23T08:40:00Z,74.156
2017-02-23T08:45:00Z,74.136734
2017-02-23T08:50:00Z,74.12
2017-02-23T08:55:00Z,74.07741
2017-02-23T09:00:00Z,74.08359
2017-02-23T09:05:00Z,74.05351
2017-02-23T09:10:00Z,74.048
2017-02-23T09:15:00Z,74.01201
2017-02-23T09:20:00Z,73.976
2017-02-23T09:25:00Z,73.963356
2017-02-23T09:30:00Z,73.9334259
2017-02-23T09:35:00Z,73.904
2017-02-23T09:40:00Z,73.869194
2017-02-23T09:45:00Z,73.829
2017-02-23T09:50:00Z,73.832
2017-02-23T09:55:00Z,73.76
2017-02-23T10:00:00Z,73.724
2017-02-23T10:05:00Z,73.724
2017-02-23T10:10:00Z,73.69664
2017-02-23T10:15:00Z,73.688
2017-02-23T10:20:00Z,73.64
2017-02-23T10:25:00Z,73.616
2017-02-23T10:30:00Z,73.616
2017-02-23T10:35:00Z,73.616
2017-02-23T10:40:00Z,73.59675
2017-02-23T10:45:00Z,73.544
2017-02-23T10:50:00Z,73.52088
2017-02-23T10:55:00Z,73.53763
2017-02-23T11:00:00Z,73.472
2017-02-23T11:05:00Z,73.472
2017-02-23T11:10:00Z,73.4
2017-02-23T11:15:00Z,73.42084
2017-02-23T11:20:00Z,73.364
2017-02-23T11:25:00Z,73.35639
2017-02-23T11:30:00Z,73.328
2017-02-23T11:35:00Z,73.328
2017-02-23T11:40:00Z,73.328
2017-02-23T11:45:00Z,73.32125
2017-02-23T11:50:00Z,73.256
2017-02-23T11:55:00Z,73.256
2017-02-23T12:00:00Z,73.256
2017-02-23T12:05:00Z,73.22487
2017-02-23T12:10:00Z,73.23227
2017-02-23T12:15:00Z,73.2532959
2017-02-23T12:20:00Z,73.184
2017-02-23T12:25:00Z,73.184
2017-02-23T12:30:00Z,73.17703
2017-02-23T12:35:00Z,73.112
2017-02-23T12:40:00Z,73.112
2017-02-23T12:45:00Z,73.08317
2017-02-23T12:50:00Z,73.0505
2017-02-23T12:55:00Z,73.04
2017-02-23T13:00:00Z,73.04
2017-02-23T13:05:00Z,73.04
2017-02-23T13:10:00Z,72.9870453
2017-02-23T13:15:00Z,72.9906845
2017-02-23T13:20:00Z,72.968
2017-02-23T13:25:00Z,73.004
2017-02-23T13:30:00Z,72.98453
2017-02-23T13:35:00Z,73.0010452
2017-02-23T13:40:00Z,73.00135
2017-02-23T13:45:00Z,73.02315
2017-02-23T13:50:00Z,72.9863
2017-02-23T13:55:00Z,72.98424
2017-02-23T14:00:00Z,72.968
2017-02-23T14:05:00Z,72.97998
2017-02-23T14:10:00Z,73.03608
2017-02-23T14:15:00Z,73.04
2017-02-23T14:20:00Z,73.05198
2017-02-23T14:25:00Z,73.14141
2017-02-23T14:30:00Z,73.21401
2017-02-23T14:35:00Z,73.22
2017-02-23T14:40:00Z,73.23421
2017-02-23T14:45:00Z,73.32799
2017-02-23T14:50:00Z,73.29199
2017-02-23T14:55:00Z,73.41333
2017-02-23T15:00:00Z,73.472
2017-02-23T15:05:00Z,73.616
2017-02-23T15:10:00Z,73.7201462
2017-02-23T15:15:00Z,73.76
2017-02-23T15:20:00Z,73.85568
2017-02-23T15:25:00Z,73.9168549
2017-02-23T15:30:00Z,73.9688
2017-02-23T15:35:00Z,74.04673
2017-02-23T15:40:00Z,74.084
2017-02-23T15:45:00Z,74.1904
2017-02-23T15:50:00Z,74.2544
2017-02-23T15:55:00Z,74.32439
2017-02-23T16:00:00Z,74.3644943
2017-02-23T16:05:00Z,74.40799
2017-02-23T16:10:00Z,74.444
2017-02-23T16:15:00Z,74.516
2017-02-23T16:20:00Z,74.59706
2017-02-23T16:25:00Z,74.606
2017-02-23T16:30:00Z,74.66
2017-02-23T16:35:00Z,74.73432
2017-02-23T16:40:00Z,74.732
2017-02-23T16:45:00Z,74.804
2017-02-23T16:50:00Z,74.804
2017-02-23T16:55:00Z,74.9525
2017-02-23T17:00:00Z,75.02
2017-02-23T17:05:00Z,75.092
2017-02-23T17:10:00Z,75.18354
2017-02-23T17:15:00Z,75.2504654
2017-02-23T17:20:00Z,75.27622
2017-02-23T17:25:00Z,75.33119
2017-02-23T17:30:00Z,75.3779144
2017-02-23T17:35:00Z,75.43812
2017-02-23T17:40:00Z,75.504
2017-02-23T17:45:00Z,75.5527039
2017-02-23T17:50:00Z,75.56
2017-02-23T17:55:00Z,75.632
2017-02-23T18:00:00Z,75.632
2017-02-23T18:05:00Z,75.67998
2017-02-23T18:10:00Z,75.7689056
2017-02-23T18:15:00Z,75.769455
2017-02-23T18:20:00Z,75.77193
2017-02-23T18:25:00Z,75.77601
2017-02-23T18:30:00Z,75.78384
2017-02-23T18:35:00Z,75.812
2017-02-23T18:40:00Z,75.839
2017-02-23T18:45:00Z,75.91385
2017-02-23T18:50:00Z,75.956
2017-02-23T18:55:00Z,75.956
2017-02-23T19:00:00Z,75.96041
2017-02-23T19:05:00Z,75.99049
2017-02-23T19:10:00Z,75.992
2017-02-23T19:15:00Z,76.00725
2017-02-23T19:20:00Z,76.064
2017-02-23T19:25:00Z,76.00255
2017-02-23T19:30:00Z,75.9494247
2017-02-23T19:35:00Z,75.956
2017-02-23T19:40:00Z,75.90487
2017-02-23T19:45:00Z,75.90726
2017-02-23T19:50:00Z,75.884
2017-02-23T19:55:00Z,75.856575
2017-02-23T20:00:00Z,75.857
2017-02-23T20:05:00Z,75.8769
2017-02-23T20:10:00Z,75.902
2017-02-23T20:15:00Z,75.92
2017-02-23T20:20:00Z,75.92
2017-02-23T20:25:00Z,75.992
2017-02-23T20:30:00Z,75.992
2017-02-23T20:35:00Z,76.10455
2017-02-23T20:40:00Z,76.13489
2017-02-23T20:45:00Z,76.15796
2017-02-23T20:50:00Z,76.2368
2017-02-23T20:55:00Z,76.208
2017-02-23T21:00:00Z,76.28
2017-02-23T21:05:00Z,76.3129
2017-02-23T21:10:00Z,76.35159
2017-02-23T21:15:00Z,76.32152
2017-02-23T21:20:00Z,76.388
2017-02-23T21:25:00Z,76.388
2017-02-23T21:30:00Z,76.42401
2017-02-23T21:35:00Z,76.47973
2017-02-23T21:40:00Z,76.4734344
2017-02-23T21:45:00Z,76.43543
2017-02-23T21:50:00Z,76.496
2017-02-23T21:55:00Z,76.42402
2017-02-23T22:00:00Z,76.496
2017-02-23T22:05:00Z,76.496
2017-02-23T22:10:00Z,76.496
2017-02-23T22:15:00Z,76.496
2017-02-23T22:20:00Z,76.51596
2017-02-23T22:25:00Z,76.496
2017-02-23T22:30:00Z,76.496
2017-02-23T22:35:00Z,76.496
2017-02-23T22:40:00Z,76.496
2017-02-23T22:45:00Z,76.52481
2017-02-23T22:50:00Z,76.4959946
2017-02-23T22:55:00Z,76.43119
2017-02-23T23:00:00Z,76.4024
2017-02-23T23:05:00Z,76.49599
2017-02-23T23:10:00Z,76.423996
2017-02-23T23:15:00Z,76.40074
2017-02-23T23:20:00Z,76.388
2017-02-23T23:25:00Z,76.388
2017-02-23T23:30:00Z,76.388
2017-02-23T23:35:00Z,76.388
2017-02-23T23:40:00Z,76.36166
2017-02-23T23:45:00Z,76.33717
2017-02-23T23:50:00Z,76.316
2017-02-23T23:55:00Z,76.26631
2017-02-24T00:00:00Z,76.253
2017-02-24T00:05:00Z,76.208
2017-02-24T00:10:00Z,76.1853256
2017-02-24T00:15:00Z,76.136
2017-02-24T00:20:00Z,76.13599
2017-02-24T00:25:00Z,76.064
2017-02-24T00:30:00Z,76.022
2017-02-24T00:35:00Z,75.9895
2017-02-24T00:40:00Z,75.92
2017-02-24T00:45:00Z,75.92
2017-02-24T00:50:00Z,75.92
2017-02-24T00:55:00Z,75.88401
2017-02-24T01:00:00Z,75.848
2017-02-24T01:05:00Z,75.848
2017-02-24T01:10:00Z,75.776
2017-02-24T01:15:00Z,75.776
2017-02-24T01:20:00Z,75.707695
2017-02-24T01:25:00Z,75.704
2017-02-24T01:30:00Z,75.67409
2017-02-24T01:35:00Z,75.632
2017-02-24T01:40:00Z,75.5600052
2017-02-24T01:45:00Z,75.56
2017-02-24T01:50:00Z,75.56
2017-02-24T01:55:00Z,75.5276
2017-02-24T02:00:00Z,75.488
2017-02-24T02:05:00Z,75.416
2017-02-24T02:10:00Z,75.416
2017-02-24T02:15:00Z,75.415184
2017-02-24T02:20:00Z,75.416
2017-02-24T02:25:00Z,75.3549957
2017-02-24T02:30:00Z,75.32378
2017-02-24T02:35:00Z,75.308
2017-02-24T02:40:00Z,75.308
2017-02-24T02:45:00Z,75.25679
2017-02-24T02:50:00Z,75.2159348
2017-02-24T02:55:00Z,75.22227
2017-02-24T03:00:00Z,75.17493
2017-02-24T03:05:00Z,75.128
2017-02-24T03:10:00Z,75.15693
2017-02-24T03:15:00Z,75.09728
2017-02-24T03:20:00Z,75.092
2017-02-24T03:25:00Z,75.092
2017-02-24T03:30:00Z,75.092
2017-02-24T03:35:00Z,75.092
2017-02-24T03:40:00Z,75.03267
2017-02-24T03:45:00Z,75.00011
2017-02-24T03:50:00Z,74.948
2017-02-24T03:55:00Z,74.948
2017-02-24T04:00:00Z,74.948
2017-02-24T04:05:00Z,74.93
2017-02-24T04:10:00Z,74.94798
2017-02-24T04:15:00Z,74.8814545
2017-02-24T04:20:00Z,74.876
2017-02-24T04:25:00Z,74.86537
2017-02-24T04:30:00Z,74.876
2017-02-24T04:35:00Z,74.85349
2017-02-24T04:40:00Z,74.80876
2017-02-24T04:45:00Z,74.804
2017-02-24T04:50:00Z,74.768
2017-02-24T04:55:00Z,74.75887
2017-02-24T05:00:00Z,74.75842
2017-02-24T05:05:00Z,74.73869
2017-02-24T05:10:00Z,74.732
2017-02-24T05:15:00Z,74.69601
2017-02-24T05:20:00Z,74.732
2017-02-24T05:25:00Z,74.66
2017-02-24T05:30:00Z,74.66
2017-02-24T05:35:00Z,74.6786346
2017-02-24T05:40:00Z,74.66
2017-02-24T05:45:00Z,74.62401
2017-02-24T05:50:00Z,74.64903
2017-02-24T05:55:00Z,74.66
2017-02-24T06:00:00Z,74.588
2017-02-24T06:05:00Z,74.61968
2017-02-24T06:10:00Z,74.5728455
2017-02-24T06:15:00Z,74.57684
2017-02-24T06:20:00Z,74.58252
2017-02-24T06:25:00Z,74.588
2017-02-24T06:30:00Z,74.516
2017-02-24T06:35:00Z,74.55199
2017-02-24T06:40:00Z,74.51599
2017-02-24T06:45:00Z,74.50992
2017-02-24T06:50:00Z,74.4584045
2017-02-24T06:55:00Z,74.44657
2017-02-24T07:00:00Z,74.41729
2017-02-24T07:05:00Z,74.372
2017-02-24T07:10:00Z,74.3762741
2017-02-24T07:15:00Z,74.3537445
2017-02-24T07:20:00Z,74.372
2017-02-24T07:25:00Z,74.336
2017-02-24T07:30:00Z,74.3360062
2017-02-24T07:35:00Z,74.36709
2017-02-24T07:40:00Z,74.337
2017-02-24T07:45:00Z,74.33598
2017-02-24T07:50:00Z,74.264
2017-02-24T07:55:00Z,74.33
2017-02-24T08:00:00Z,74.30001
2017-02-24T08:05:00Z,74.22799
