2017-02-10T23:40:00Z,72.212
2017-02-10T23:45:00Z,72.212
2017-02-10T23:50:00Z,72.212
2017-02-10T23:55:00Z,72.19356
2017-02-11T00:00:00Z,72.212
2017-02-11T00:05:00Z,72.18408
2017-02-11T00:10:00Z,72.17955
2017-02-11T00:15:00Z,72.0680161
2017-02-11T00:20:00Z,72.0392
2017-02-11T00:25:00Z,71.99602
2017-02-11T00:30:00Z,72.0040054
2017-02-11T00:35:00Z,71.996
2017-02-11T00:40:00Z,71.996
2017-02-11T00:45:00Z,72.0104
2017-02-11T00:50:00Z,72.14232
2017-02-11T00:55:00Z,72.31319
2017-02-11T01:00:00Z,72.428
2017-02-11T01:05:00Z,72.5172
2017-02-11T01:10:00Z,72.51843
2017-02-11T01:15:00Z,72.5276
2017-02-11T01:20:00Z,72.5238342
2017-02-11T01:25:00Z,72.51073
2017-02-11T01:30:00Z,72.43072
2017-02-11T01:35:00Z,72.284
2017-02-11T01:40:00Z,72.17884
2017-02-11T01:45:00Z,72.068
2017-02-11T01:50:00Z,71.924
2017-02-11T01:55:00Z,71.7762756
2017-02-11T02:00:00Z,71.68515
2017-02-11T02:05:00Z,71.6094742
2017-02-11T02:10:00Z,71.53467
2017-02-11T02:15:00Z,71.44048
2017-02-11T02:20:00Z,71.36626
2017-02-11T02:25:00Z,71.312
2017-02-11T02:30:00Z,71.25632
2017-02-11T02:35:00Z,71.2039948
2017-02-11T02:40:00Z,71.16286
2017-02-11T02:45:00Z,71.096
2017-02-11T02:50:00Z,71.024
2017-02-11T02:55:00Z,70.96398
2017-02-11T03:00:00Z,70.952
2017-02-11T03:05:00Z,70.88
2017-02-11T03:10:00Z,70.808
2017-02-11T03:15:00Z,70.808
2017-02-11T03:20:00Z,70.808
2017-02-11T03:25:00Z,70.808
2017-02-11T03:30:00Z,70.78381
2017-02-11T03:35:00Z,70.72823
2017-02-11T03:40:00Z,70.64764
2017-02-11T03:45:00Z,70.64454
2017-02-11T03:50:00Z,70.67638
2017-02-11T03:55:00Z,70.5749
2017-02-11T04:00:00Z,70.5716248
2017-02-11T04:05:00Z,70.592
2017-02-11T04:10:00Z,70.592
2017-02-11T04:15:00Z,70.592
2017-02-11T04:20:00Z,70.52
2017-02-11T04:25:00Z,70.448
2017-02-11T04:30:00Z,70.42871
2017-02-11T04:35:00Z,70.35687
2017-02-11T04:40:00Z,70.31598
2017-02-11T04:45:00Z,70.3834457
2017-02-11T04:50:00Z,70.51998
2017-02-11T04:55:00Z,70.424
2017-02-11T05:00:00Z,70.30606
2017-02-11T05:05:00Z,70.2795258
2017-02-11T05:10:00Z,70.268
2017-02-11T05:15:00Z,70.253
2017-02-11T05:20:00Z,70.21751
2017-02-11T05:25:00Z,70.1847
2017-02-11T05:30:00Z,70.20927
2017-02-11T05:35:00Z,70.268
2017-02-11T05:40:00Z,70.196
2017-02-11T05:45:00Z,70.16313
2017-02-11T05:50:00Z,70.124
2017-02-11T05:55:00Z,70.124
2017-02-11T06:00:00Z,70.124
2017-02-11T06:05:00Z,70.07205
2017-02-11T06:10:00Z,70.02286
2017-02-11T06:15:00Z,70.04
2017-02-11T06:20:00Z,70.124
2017-02-11T06:25:00Z,70.1253357
2017-02-11T06:30:00Z,70.159996
2017-02-11T06:35:00Z,70.124
2017-02-11T06:40:00Z,70.14659
2017-02-11T06:45:00Z,70.17989
2017-02-11T06:50:00Z,70.16
2017-02-11T06:55:00Z,70.232
2017-02-11T07:00:00Z,70.16
2017-02-11T07:05:00Z,70.13565
2017-02-11T07:10:00Z,70.124
2017-02-11T07:15:00Z,70.16
2017-02-11T07:20:00Z,70.1093
2017-02-11T07:25:00Z,70.10321
2017-02-11T07:30:00Z,70.09084
2017-02-11T07:35:00Z,70.16
2017-02-11T07:40:00Z,70.1528
2017-02-11T07:45:00Z,70.14114
2017-02-11T07:50:00Z,70.0631561
2017-02-11T07:55:00Z,70.11515
2017-02-11T08:00:00Z,70.10628
2017-02-11T08:05:00Z,70.08538
2017-02-11T08:10:00Z,70.05137
2017-02-11T08:15:00Z,70.043
2017-02-11T08:20:00Z,69.98
2017-02-11T08:25:00Z,69.98
2017-02-11T08:30:00Z,69.94976
2017-02-11T08:35:00Z,70.016
2017-02-11T08:40:00Z,70.05199
2017-02-11T08:45:00Z,70.01428
2017-02-11T08:50:00Z,70.02127
2017-02-11T08:55:00Z,70.04875
2017-02-11T09:00:00Z,70.052
2017-02-11T09:05:00Z,69.98
2017-02-11T09:10:00Z,69.98002
2017-02-11T09:15:00Z,70.052
2017-02-11T09:20:00Z,70.052
2017-02-11T09:25:00Z,69.98
2017-02-11T09:30:00Z,70.052
2017-02-11T09:35:00Z,70.052
2017-02-11T09:40:00Z,70.04442
2017-02-11T09:45:00Z,70.05439
2017-02-11T09:50:00Z,70.07527
2017-02-11T09:55:00Z,70.052
2017-02-11T10:00:00Z,69.98
2017-02-11T10:05:00Z,70.052
2017-02-11T10:10:00Z,70.124
2017-02-11T10:15:00Z,70.124
2017-02-11T10:20:00Z,70.06399
2017-02-11T10:25:00Z,70.0880051
2017-02-11T10:30:00Z,70.05202
2017-02-11T10:35:00Z,70.1211548
2017-02-11T10:40:00Z,70.052
2017-02-11T10:45:00Z,70.097
2017-02-11T10:50:00Z,70.0880051
2017-02-11T10:55:00Z,70.07753
2017-02-11T11:00:00Z,70.08586
2017-02-11T11:05:00Z,70.124
2017-02-11T11:10:00Z,70.12031
2017-02-11T11:15:00Z,70.1085052
2017-02-11T11:20:00Z,70.1162338
2017-02-11T11:25:00Z,70.052
2017-02-11T11:30:00Z,70.052
2017-02-11T11:35:00Z,70.10504
2017-02-11T11:40:00Z,70.052
2017-02-11T11:45:00Z,70.124
2017-02-11T11:50:00Z,70.111
2017-02-11T11:55:00Z,70.124
2017-02-11T12:00:00Z,70.09712
2017-02-11T12:05:00Z,70.124
2017-02-11T12:10:00Z,70.09
2017-02-11T12:15:00Z,70.10462
2017-02-11T12:20:00Z,70.0807953
2017-02-11T12:25:00Z,70.10209
2017-02-11T12:30:00Z,70.124
2017-02-11T12:35:00Z,70.124
2017-02-11T12:40:00Z,70.124
2017-02-11T12:45:00Z,70.196
2017-02-11T12:50:00Z,70.18085
2017-02-11T12:55:00Z,70.1501
2017-02-11T13:00:00Z,70.12401
2017-02-11T13:05:00Z,70.16
2017-02-11T13:10:00Z,70.23776
2017-02-11T13:15:00Z,70.4048
2017-02-11T13:20:00Z,70.8198
2017-02-11T13:25:00Z,71.05685
2017-02-11T13:30:00Z,71.3408
2017-02-11T13:35:00Z,71.6830139
2017-02-11T13:40:00Z,71.93819
2017-02-11T13:45:00Z,72.23163
2017-02-11T13:50:00Z,72.5110245
2017-02-11T13:55:00Z,72.74417
2017-02-11T14:00:00Z,72.96109
2017-02-11T14:05:00Z,73.17733
2017-02-11T14:10:00Z,73.39467
2017-02-11T14:15:00Z,73.55234
2017-02-11T14:20:00Z,73.69389
2017-02-11T14:25:00Z,73.76
2017-02-11T14:30:00Z,73.8986
2017-02-11T14:35:00Z,73.9389954
2017-02-11T14:40:00Z,73.976
2017-02-11T14:45:00Z,74.012
2017-02-11T14:50:00Z,74.12
2017-02-11T14:55:00Z,74.12
2017-02-11T15:00:00Z,74.1724548
2017-02-11T15:05:00Z,74.2409
2017-02-11T15:10:00Z,74.3
2017-02-11T15:15:00Z,74.3357
2017-02-11T15:20:00Z,74.372
2017-02-11T15:25:00Z,74.372
2017-02-11T15:30:00Z,74.444
2017-02-11T15:35:00Z,74.55509
2017-02-11T15:40:00Z,74.69874
2017-02-11T15:45:00Z,74.78396
2017-02-11T15:50:00Z,74.8596344
2017-02-11T15:55:00Z,74.912
2017-02-11T16:00:00Z,74.948
2017-02-11T16:05:00Z,75.02
2017-02-11T16:10:00Z,75.05144
2017-02-11T16:15:00Z,75.1044159
2017-02-11T16:20:00Z,75.1699
2017-02-11T16:25:00Z,75.1999054
2017-02-11T16:30:00Z,75.20001
2017-02-11T16:35:00Z,75.25305
2017-02-11T16:40:00Z,75.2649
2017-02-11T16:45:00Z,75.308
2017-02-11T16:50:00Z,75.28166
2017-02-11T16:55:00Z,75.23964
2017-02-11T17:00:00Z,75.20761
2017-02-11T17:05:00Z,75.26254
2017-02-11T17:10:00Z,75.27807
2017-02-11T17:15:00Z,75.308
2017-02-11T17:20:00Z,75.37998
2017-02-11T17:25:00Z,75.4047852
2017-02-11T17:30:00Z,75.48798
2017-02-11T17:35:00Z,75.516
2017-02-11T17:40:00Z,75.56
2017-02-11T17:45:00Z,75.53995
2017-02-11T17:50:00Z,75.63199
2017-02-11T17:55:00Z,75.632
2017-02-11T18:00:00Z,75.632
2017-02-11T18:05:00Z,75.632
2017-02-11T18:10:00Z,75.734726
2017-02-11T18:15:00Z,75.7039948
2017-02-11T18:20:00Z,75.63202
2017-02-11T18:25:00Z,75.76942
2017-02-11T18:30:00Z,75.74631
2017-02-11T18:35:00Z,75.812
2017-02-11T18:40:00Z,75.848
2017-02-11T18:45:00Z,75.848
2017-02-11T18:50:00Z,75.88951
2017-02-11T18:55:00Z,75.9506
2017-02-11T19:00:00Z,75.92059
2017-02-11T19:05:00Z,75.956
2017-02-11T19:10:00Z,75.9012146
2017-02-11T19:15:00Z,75.80637
2017-02-11T19:20:00Z,75.62388
2017-02-11T19:25:00Z,75.3968
2017-02-11T19:30:00Z,75.416
2017-02-11T19:35:00Z,75.56
2017-02-11T19:40:00Z,75.56043
2017-02-11T19:45:00Z,75.59316
2017-02-11T19:50:00Z,75.632
2017-02-11T19:55:00Z,75.66801
2017-02-11T20:00:00Z,75.76688
2017-02-11T20:05:00Z,75.74982
2017-02-11T20:10:00Z,75.812
2017-02-11T20:15:00Z,75.824
2017-02-11T20:20:00Z,75.88066
2017-02-11T20:25:00Z,75.803
2017-02-11T20:30:00Z,75.788
2017-02-11T20:35:00Z,75.776
2017-02-11T20:40:00Z,75.640625
2017-02-11T20:45:00Z,75.632
2017-02-11T20:50:00Z,75.632
2017-02-11T20:55:00Z,75.6176
2017-02-11T21:00:00Z,75.47514
2017-02-11T21:05:00Z,75.272
2017-02-11T21:10:00Z,75.16779
2017-02-11T21:15:00Z,75.04839
2017-02-11T21:20:00Z,75.0200043
2017-02-11T21:25:00Z,74.95662
2017-02-11T21:30:00Z,74.92621
2017-02-11T21:35:00Z,74.876
2017-02-11T21:40:00Z,74.8759842
2017-02-11T21:45:00Z,74.75969
2017-02-11T21:50:00Z,74.732
2017-02-11T21:55:00Z,74.66
2017-02-11T22:00:00Z,74.64675
2017-02-11T22:05:00Z,74.568
2017-02-11T22:10:00Z,74.5335159
2017-02-11T22:15:00Z,74.42607
2017-02-11T22:20:00Z,74.36693
2017-02-11T22:25:00Z,74.3365
2017-02-11T22:30:00Z,74.36491
2017-02-11T22:35:00Z,74.3
2017-02-11T22:40:00Z,74.3
2017-02-11T22:45:00Z,74.2513046
2017-02-11T22:50:00Z,74.156
2017-02-11T22:55:00Z,74.12742
2017-02-11T23:00:00Z,74.084
2017-02-11T23:05:00Z,74.09
2017-02-11T23:10:00Z,74.03624
2017-02-11T23:15:00Z,73.99777
2017-02-11T23:20:00Z,74.1368
2017-02-11T23:25:00Z,74.1435852
2017-02-11T23:30:00Z,74.084
2017-02-11T23:35:00Z,74.00802
2017-02-11T23:40:00Z,73.96526
2017-02-11T23:45:00Z,74.02308
2017-02-11T23:50:00Z,74.14566
2017-02-11T23:55:00Z,74.228
2017-02-12T00:00:00Z,74.24205
2017-02-12T00:05:00Z,74.228
2017-02-12T00:10:00Z,74.222
2017-02-12T00:15:00Z,74.1596
2017-02-12T00:20:00Z,74.14215
2017-02-12T00:25:00Z,74.1326
2017-02-12T00:30:00Z,74.012
2017-02-12T00:35:00Z,74.0012
2017-02-12T00:40:00Z,73.9239044
2017-02-12T00:45:00Z,74.012
2017-02-12T00:50:00Z,74.01201
2017-02-12T00:55:00Z,74.093
2017-02-12T01:00:00Z,74.012
2017-02-12T01:05:00Z,74.012
2017-02-12T01:10:00Z,73.94
2017-02-12T01:15:00Z,73.94
2017-02-12T01:20:00Z,73.9369
2017-02-12T01:25:00Z,73.74442
2017-02-12T01:30:00Z,73.68902
2017-02-12T01:35:00Z,73.71936
2017-02-12T01:40:00Z,73.544
2017-02-12T01:45:00Z,73.4
2017-02-12T01:50:00Z,73.328
2017-02-12T01:55:00Z,73.4
2017-02-12T02:00:00Z,73.30636
2017-02-12T02:05:00Z,73.22088
2017-02-12T02:10:00Z,73.184
2017-02-12T02:15:00Z,73.31532
2017-02-12T02:20:00Z,73.256
2017-02-12T02:25:00Z,73.22
2017-02-12T02:30:00Z,73.148
2017-02-12T02:35:00Z,73.139
2017-02-12T02:40:00Z,73.148
2017-02-12T02:45:00Z,73.148
2017-02-12T02:50:00Z,73.148
2017-02-12T02:55:00Z,73.148
2017-02-12T03:00:00Z,73.17183
2017-02-12T03:05:00Z,73.256
2017-02-12T03:10:00Z,73.11799
2017-02-12T03:15:00Z,73.02523
2017-02-12T03:20:00Z,72.96359
2017-02-12T03:25:00Z,72.9335
2017-02-12T03:30:00Z,72.932
2017-02-12T03:35:00Z,72.86996
2017-02-12T03:40:00Z,72.86
2017-02-12T03:45:00Z,72.86
2017-02-12T03:50:00Z,72.8550339
2017-02-12T03:55:00Z,72.9291
2017-02-12T04:00:00Z,72.932
2017-02-12T04:05:00Z,72.8696442
2017-02-12T04:10:00Z,72.86
2017-02-12T04:15:00Z,72.83709
2017-02-12T04:20:00Z,72.75438
2017-02-12T04:25:00Z,72.71422
2017-02-12T04:30:00Z,72.68675
2017-02-12T04:35:00Z,72.66523
2017-02-12T04:40:00Z,72.572
2017-02-12T04:45:00Z,72.54038
2017-02-12T04:50:00Z,72.536
2017-02-12T04:55:00Z,72.536
2017-02-12T05:00:00Z,72.5
2017-02-12T05:05:00Z,72.5
2017-02-12T05:10:00Z,72.5
2017-02-12T05:15:00Z,72.464
2017-02-12T05:20:00Z,72.5
2017-02-12T05:25:00Z,72.5694656
2017-02-12T05:30:00Z,72.53905
2017-02-12T05:35:00Z,72.536
2017-02-12T05:40:00Z,72.5
2017-02-12T05:45:00Z,72.536
2017-02-12T05:50:00Z,72.536
2017-02-12T05:55:00Z,72.4609451
2017-02-12T06:00:00Z,72.4208
2017-02-12T06:05:00Z,72.464
2017-02-12T06:10:00Z,72.47969
2017-02-12T06:15:00Z,72.49214
2017-02-12T06:20:00Z,72.539
2017-02-12T06:25:00Z,72.68
2017-02-12T06:30:00Z,72.68
2017-02-12T06:35:00Z,72.6495743
2017-02-12T06:40:00Z,72.644
2017-02-12T06:45:00Z,72.64398
2017-02-12T06:50:00Z,72.52235
2017-02-12T06:55:00Z,72.50758
2017-02-12T07:00:00Z,72.5344849
2017-02-12T07:05:00Z,72.50406
2017-02-12T07:10:00Z,72.5
2017-02-12T07:15:00Z,72.44185
2017-02-12T07:20:00Z,72.5
2017-02-12T07:25:00Z,72.4836349
2017-02-12T07:30:00Z,72.4577942
2017-02-12T07:35:00Z,72.36798
2017-02-12T07:40:00Z,72.5279
2017-02-12T07:45:00Z,72.56467
2017-02-12T07:50:00Z,72.4872
2017-02-12T07:55:00Z,72.5
2017-02-12T08:00:00Z,72.5
2017-02-12T08:05:00Z,72.501
2017-02-12T08:10:00Z,72.43292
2017-02-12T08:15:00Z,72.35931
2017-02-12T08:20:00Z,72.3489
2017-02-12T08:25:00Z,72.3183746
2017-02-12T08:30:00Z,72.29075
2017-02-12T08:35:00Z,72.20726
2017-02-12T08:40:00Z,72.248
2017-02-12T08:45:00Z,72.212
2017-02-12T08:50:00Z,72.212
2017-02-12T08:55:00Z,72.1576462
2017-02-12T09:00:00Z,72.212
2017-02-12T09:05:00Z,72.212
2017-02-12T09:10:00Z,72.392
2017-02-12T09:15:00Z,72.399826
2017-02-12T09:20:00Z,72.329216
2017-02-12T09:25:00Z,72.34156
2017-02-12T09:30:00Z,72.42174
2017-02-12T09:35:00Z,72.428
2017-02-12T09:40:00Z,72.428
2017-02-12T09:45:00Z,72.512085
2017-02-12T09:50:00Z,72.56044
2017-02-12T09:55:00Z,72.5187759
2017-02-12T10:00:00Z,72.572
2017-02-12T10:05:00Z,72.56063
2017-02-12T10:10:00Z,72.51425
2017-02-12T10:15:00Z,72.5841751
2017-02-12T10:20:00Z,72.54349
2017-02-12T10:25:00Z,72.58241
2017-02-12T10:30:00Z,72.53872
2017-02-12T10:35:00Z,72.5
2017-02-12T10:40:00Z,72.428
2017-02-12T10:45:00Z,72.392
2017-02-12T10:50:00Z,72.392
2017-02-12T10:55:00Z,72.41328
2017-02-12T11:00:00Z,72.536
2017-02-12T11:05:00Z,72.54366
2017-02-12T11:10:00Z,72.64398
2017-02-12T11:15:00Z,72.6556854
2017-02-12T11:20:00Z,72.57605
2017-02-12T11:25:00Z,72.63202
2017-02-12T11:30:00Z,72.58398
2017-02-12T11:35:00Z,72.572
2017-02-12T11:40:00Z,72.57791
2017-02-12T11:45:00Z,72.5720139
2017-02-12T11:50:00Z,72.58464
2017-02-12T11:55:00Z,72.50514
2017-02-12T12:00:00Z,72.51366
2017-02-12T12:05:00Z,72.5171051
2017-02-12T12:10:00Z,72.51046
2017-02-12T12:15:00Z,72.5
2017-02-12T12:20:00Z,72.43151
2017-02-12T12:25:00Z,72.554
2017-02-12T12:30:00Z,72.644
2017-02-12T12:35:00Z,72.6280746
2017-02-12T12:40:00Z,72.60801
2017-02-12T12:45:00Z,72.72324
2017-02-12T12:50:00Z,72.77938
2017-02-12T12:55:00Z,72.82856
2017-02-12T13:00:00Z,72.8589859
2017-02-12T13:05:00Z,72.8935242
2017-02-12T13:10:00Z,72.68
2017-02-12T13:15:00Z,72.5862656
2017-02-12T13:20:00Z,72.7235
2017-02-12T13:25:00Z,72.96146
2017-02-12T13:30:00Z,73.16866
2017-02-12T13:35:00Z,73.30649
2017-02-12T13:40:00Z,73.4837341
2017-02-12T13:45:00Z,73.60101
2017-02-12T13:50:00Z,73.706
2017-02-12T13:55:00Z,73.79382
2017-02-12T14:00:00Z,73.87917
2017-02-12T14:05:00Z,73.93553
2017-02-12T14:10:00Z,73.946
2017-02-12T14:15:00Z,73.98823
2017-02-12T14:20:00Z,74.09886
2017-02-12T14:25:00Z,74.156
2017-02-12T14:30:00Z,74.156
2017-02-12T14:35:00Z,74.26399
2017-02-12T14:40:00Z,74.33738
2017-02-12T14:45:00Z,74.408
2017-02-12T14:50:00Z,74.474
2017-02-12T14:55:00Z,74.498
2017-02-12T15:00:00Z,74.444
2017-02-12T15:05:00Z,74.471
2017-02-12T15:10:00Z,74.444
2017-02-12T15:15:00Z,74.516
2017-02-12T15:20:00Z,74.516
2017-02-12T15:25:00Z,74.516
2017-02-12T15:30:00Z,74.516
2017-02-12T15:35:00Z,74.516
2017-02-12T15:40:00Z,74.588
2017-02-12T15:45:00Z,74.61769
2017-02-12T15:50:00Z,74.73199
2017-02-12T15:55:00Z,74.6702957
2017-02-12T16:00:00Z,74.76279
2017-02-12T16:05:00Z,74.768
2017-02-12T16:10:00Z,74.804
2017-02-12T16:15:00Z,74.804
2017-02-12T16:20:00Z,74.876
2017-02-12T16:25:00Z,74.8973
2017-02-12T16:30:00Z,74.9308853
2017-02-12T16:35:00Z,75.00315
2017-02-12T16:40:00Z,74.94801
2017-02-12T16:45:00Z,74.948
2017-02-12T16:50:00Z,74.86618
2017-02-12T16:55:00Z,74.72353
2017-02-12T17:00:00Z,74.78683
2017-02-12T17:05:00Z,74.66
2017-02-12T17:10:00Z,74.5624542
2017-02-12T17:15:00Z,74.444
2017-02-12T17:20:00Z,74.444
2017-02-12T17:25:00Z,74.372
2017-02-12T17:30:00Z,74.3405
2017-02-12T17:35:00Z,74.3
2017-02-12T17:40:00Z,74.2423859
2017-02-12T17:45:00Z,74.26341
2017-02-12T17:50:00Z,74.25745
2017-02-12T17:55:00Z,74.16798
2017-02-12T18:00:00Z,74.156
2017-02-12T18:05:00Z,74.14907
2017-02-12T18:10:00Z,74.06296
2017-02-12T18:15:00Z,74.0773544
2017-02-12T18:20:00Z,73.94
2017-02-12T18:25:00Z,73.94
2017-02-12T18:30:00Z,73.89513
2017-02-12T18:35:00Z,73.8054047
2017-02-12T18:40:00Z,73.724
2017-02-12T18:45:00Z,73.65408
2017-02-12T18:50:00Z,73.68691
2017-02-12T18:55:00Z,73.832
2017-02-12T19:00:00Z,74.01201
2017-02-12T19:05:00Z,74.30001
2017-02-12T19:10:00Z,74.4108658
2017-02-12T19:15:00Z,74.444
2017-02-12T19:20:00Z,74.52321
2017-02-12T19:25:00Z,74.588
2017-02-12T19:30:00Z,74.624
2017-02-12T19:35:00Z,74.671524
2017-02-12T19:40:00Z,74.7265854
2017-02-12T19:45:00Z,74.768
2017-02-12T19:50:00Z,74.804
2017-02-12T19:55:00Z,74.91125
2017-02-12T20:00:00Z,74.96877
2017-02-12T20:05:00Z,74.92413
2017-02-12T20:10:00Z,74.88447
2017-02-12T20:15:00Z,74.83999
2017-02-12T20:20:00Z,74.79482
2017-02-12T20:25:00Z,74.66
2017-02-12T20:30:00Z,74.43407
2017-02-12T20:35:00Z,74.3447342
2017-02-12T20:40:00Z,74.156
2017-02-12T20:45:00Z,74.1447449
2017-02-12T20:50:00Z,74.05558
2017-02-12T20:55:00Z,74.04628
2017-02-12T21:00:00Z,74.02016
2017-02-12T21:05:00Z,73.9499359
2017-02-12T21:10:00Z,73.904
2017-02-12T21:15:00Z,73.832
2017-02-12T21:20:00Z,73.832
2017-02-12T21:25:00Z,73.68891
2017-02-12T21:30:00Z,73.71891
2017-02-12T21:35:00Z,73.664
2017-02-12T21:40:00Z,73.8130341
2017-02-12T21:45:00Z,74.002
2017-02-12T21:50:00Z,74.13036
2017-02-12T21:55:00Z,74.19545
2017-02-12T22:00:00Z,74.36397
2017-02-12T22:05:00Z,74.43407
2017-02-12T22:10:00Z,74.49392
2017-02-12T22:15:00Z,74.44401
2017-02-12T22:20:00Z,74.52749
2017-02-12T22:25:00Z,74.40209
2017-02-12T22:30:00Z,74.33852
2017-02-12T22:35:00Z,74.3771439
2017-02-12T22:40:00Z,74.4368
2017-02-12T22:45:00Z,74.511055
2017-02-12T22:50:00Z,74.412674
2017-02-12T22:55:00Z,74.444
2017-02-12T23:00:00Z,74.41204
2017-02-12T23:05:00Z,74.43752
2017-02-12T23:10:00Z,74.444
2017-02-12T23:15:00Z,74.46265
2017-02-12T23:20:00Z,74.5608
2017-02-12T23:25:00Z,74.552
2017-02-12T23:30:00Z,74.5010757
2017-02-12T23:35:00Z,74.40945
2017-02-12T23:40:00Z,74.39965
2017-02-12T23:45:00Z,74.38399
2017-02-12T23:50:00Z,74.34892
2017-02-12T23:55:00Z,74.336
2017-02-13T00:00:00Z,74.264
2017-02-13T00:05:00Z,74.19965
2017-02-13T00:10:00Z,74.156
2017-02-13T00:15:00Z,74.156
2017-02-13T00:20:00Z,74.045
2017-02-13T00:25:00Z,73.94002
2017-02-13T00:30:00Z,73.91211
2017-02-13T00:35:00Z,73.832
2017-02-13T00:40:00Z,73.715004
2017-02-13T00:45:00Z,73.61598
2017-02-13T00:50:00Z,73.38306
2017-02-13T00:55:00Z,73.22783
2017-02-13T01:00:00Z,72.9307861
2017-02-13T01:05:00Z,72.49999
2017-02-13T01:10:00Z,72.13181
2017-02-13T01:15:00Z,71.8988
2017-02-13T01:20:00Z,71.67199
2017-02-13T01:25:00Z,71.22457
2017-02-13T01:30:00Z,71.024
2017-02-13T01:35:00Z,70.71439
2017-02-13T01:40:00Z,70.45998
2017-02-13T01:45:00Z,70.16
2017-02-13T01:50:00Z,70.08533
2017-02-13T01:55:00Z,69.85237
2017-02-13T02:00:00Z,69.8524246
2017-02-13T02:05:00Z,69.90201
2017-02-13T02:10:00Z,69.75924
2017-02-13T02:15:00Z,69.476
2017-02-13T02:20:00Z,69.404
2017-02-13T02:25:00Z,69.43377
2017-02-13T02:30:00Z,69.368
2017-02-13T02:35:00Z,69.1676
2017-02-13T02:40:00Z,68.9805756
2017-02-13T02:45:00Z,68.864
2017-02-13T02:50:00Z,68.88631
2017-02-13T02:55:00Z,68.71486
2017-02-13T03:00:00Z,68.5879745
2017-02-13T03:05:00Z,68.44535
2017-02-13T03:10:00Z,68.23828
2017-02-13T03:15:00Z,68.02882
2017-02-13T03:20:00Z,67.9153061
2017-02-13T03:25:00Z,67.73347
2017-02-13T03:30:00Z,67.604
2017-02-13T03:35:00Z,67.53198
2017-02-13T03:40:00Z,67.36182
2017-02-13T03:45:00Z,67.20162
2017-02-13T03:50:00Z,67.172
2017-02-13T03:55:00Z,66.95378
2017-02-13T04:00:00Z,66.79057
2017-02-13T04:05:00Z,66.68273
2017-02-13T04:10:00Z,66.76366
2017-02-13T04:15:00Z,66.812
2017-02-13T04:20:00Z,66.8006058
2017-02-13T04:25:00Z,66.884
2017-02-13T04:30:00Z,66.812
2017-02-13T04:35:00Z,66.7400055
2017-02-13T04:40:00Z,66.74
2017-02-13T04:45:00Z,66.77374
2017-02-13T04:50:00Z,66.812
2017-02-13T04:55:00Z,66.74
2017-02-13T05:00:00Z,66.6368
2017-02-13T05:05:00Z,66.50105
2017-02-13T05:10:00Z,66.4677
2017-02-13T05:15:00Z,66.452
2017-02-13T05:20:00Z,66.524
2017-02-13T05:25:00Z,66.51886
2017-02-13T05:30:00Z,66.59001
2017-02-13T05:35:00Z,66.4924
2017-02-13T05:40:00Z,66.452
2017-02-13T05:45:00Z,66.27199
2017-02-13T05:50:00Z,66.0869141
2017-02-13T05:55:00Z,65.9396439
2017-02-13T06:00:00Z,65.876
2017-02-13T06:05:00Z,65.984
2017-02-13T06:10:00Z,66.0971451
2017-02-13T06:15:00Z,66.1058044
2017-02-13T06:20:00Z,66.056015
2017-02-13T06:25:00Z,65.9809341
2017-02-13T06:30:00Z,65.84
2017-02-13T06:35:00Z,65.768
2017-02-13T06:40:00Z,65.6349258
2017-02-13T06:45:00Z,65.516
2017-02-13T06:50:00Z,65.516
2017-02-13T06:55:00Z,65.5900345
2017-02-13T07:00:00Z,65.66078
2017-02-13T07:05:00Z,65.65577
2017-02-13T07:10:00Z,65.67059
2017-02-13T07:15:00Z,65.696
2017-02-13T07:20:00Z,65.73488
2017-02-13T07:25:00Z,65.768
2017-02-13T07:30:00Z,65.71407
2017-02-13T07:35:00Z,65.54172
2017-02-13T07:40:00Z,65.52219
2017-02-13T07:45:00Z,65.624
2017-02-13T07:50:00Z,65.732
2017-02-13T07:55:00Z,65.732
2017-02-13T08:00:00Z,65.552
2017-02-13T08:05:00Z,65.624
2017-02-13T08:10:00Z,65.80733
2017-02-13T08:15:00Z,66.056
2017-02-13T08:20:00Z,66.056
2017-02-13T08:25:00Z,65.984
2017-02-13T08:30:00Z,65.984
2017-02-13T08:35:00Z,65.88388
2017-02-13T08:40:00Z,65.83333
2017-02-13T08:45:00Z,65.732
2017-02-13T08:50:00Z,65.75111
2017-02-13T08:55:00Z,65.75709
2017-02-13T09:00:00Z,65.99793
2017-02-13T09:05:00Z,66.12798
2017-02-13T09:10:00Z,66.28683
2017-02-13T09:15:00Z,66.53599
2017-02-13T09:20:00Z,66.812
2017-02-13T09:25:00Z,67.09401
2017-02-13T09:30:00Z,67.3936844
2017-02-13T09:35:00Z,67.6247253
2017-02-13T09:40:00Z,67.74126
2017-02-13T09:45:00Z,67.85669
2017-02-13T09:50:00Z,67.95371
2017-02-13T09:55:00Z,68.02308
2017-02-13T10:00:00Z,68.144
2017-02-13T10:05:00Z,68.17357
2017-02-13T10:10:00Z,68.17999
2017-02-13T10:15:00Z,68.144
2017-02-13T10:20:00Z,68.144
2017-02-13T10:25:00Z,68.18
2017-02-13T10:30:00Z,68.158226
2017-02-13T10:35:00Z,68.2138748
2017-02-13T10:40:00Z,68.252
