2017-01-03T16:10:00Z,72.644
2017-01-03T16:15:00Z,72.6908
2017-01-03T16:20:00Z,72.716
2017-01-03T16:25:00Z,72.716
2017-01-03T16:30:00Z,72.7297
2017-01-03T16:35:00Z,72.716
2017-01-03T16:40:00Z,72.68
2017-01-03T16:45:00Z,72.63948
2017-01-03T16:50:00Z,72.61759
2017-01-03T16:55:00Z,72.5
2017-01-03T17:00:00Z,72.5
2017-01-03T17:05:00Z,72.464
2017-01-03T17:10:00Z,72.464
2017-01-03T17:15:00Z,72.42832
2017-01-03T17:20:00Z,72.4244843
2017-01-03T17:25:00Z,72.41817
2017-01-03T17:30:00Z,72.428
2017-01-03T17:35:00Z,72.41654
2017-01-03T17:40:00Z,72.428
2017-01-03T17:45:00Z,72.428
2017-01-03T17:50:00Z,72.38546
2017-01-03T17:55:00Z,72.39761
2017-01-03T18:00:00Z,72.428
2017-01-03T18:05:00Z,72.3557053
2017-01-03T18:10:00Z,72.3257
2017-01-03T18:15:00Z,72.32
2017-01-03T18:20:00Z,72.356
2017-01-03T18:25:00Z,72.38589
2017-01-03T18:30:00Z,72.428
2017-01-03T18:35:00Z,72.45481
2017-01-03T18:40:00Z,72.428
2017-01-03T18:45:00Z,72.46113
2017-01-03T18:50:00Z,72.5
2017-01-03T18:55:00Z,72.5
2017-01-03T19:00:00Z,72.572
2017-01-03T19:05:00Z,72.644
2017-01-03T19:10:00Z,72.73796
2017-01-03T19:15:00Z,72.8257
2017-01-03T19:20:00Z,72.89935
2017-01-03T19:25:00Z,72.92977
2017-01-03T19:30:00Z,72.932
2017-01-03T19:35:00Z,72.932
2017-01-03T19:40:00Z,72.95299
2017-01-03T19:45:00Z,72.932
2017-01-03T19:50:00Z,72.9255
2017-01-03T19:55:00Z,72.8526
2017-01-03T20:00:00Z,72.855545
2017-01-03T20:05:00Z,72.788
2017-01-03T20:10:00Z,72.788
2017-01-03T20:15:00Z,72.76418
2017-01-03T20:20:00Z,72.74377
2017-01-03T20:25:00Z,72.7304
2017-01-03T20:30:00Z,72.716
2017-01-03T20:35:00Z,72.70263
2017-01-03T20:40:00Z,72.6938858
2017-01-03T20:45:00Z,72.644
2017-01-03T20:50:00Z,72.60918
2017-01-03T20:55:00Z,72.572
2017-01-03T21:00:00Z,72.536
2017-01-03T21:05:00Z,72.536
2017-01-03T21:10:00Z,72.536
2017-01-03T21:15:00Z,72.5
2017-01-03T21:20:00Z,72.48644
2017-01-03T21:25:00Z,72.46759
2017-01-03T21:30:00Z,72.44234
2017-01-03T21:35:00Z,72.4271851
2017-01-03T21:40:00Z,72.39677
2017-01-03T21:45:00Z,72.392
2017-01-03T21:50:00Z,72.41359
2017-01-03T21:55:00Z,72.3636
2017-01-03T22:00:00Z,72.3379
2017-01-03T22:05:00Z,72.29298
2017-01-03T22:10:00Z,72.284
2017-01-03T22:15:00Z,72.284
2017-01-03T22:20:00Z,72.32
2017-01-03T22:25:00Z,72.284
2017-01-03T22:30:00Z,72.30035
2017-01-03T22:35:00Z,72.32994
2017-01-03T22:40:00Z,72.392
2017-01-03T22:45:00Z,72.392
2017-01-03T22:50:00Z,72.52504
2017-01-03T22:55:00Z,72.60573
2017-01-03T23:00:00Z,72.644
2017-01-03T23:05:00Z,72.68166
2017-01-03T23:10:00Z,72.752
2017-01-03T23:15:00Z,72.78006
2017-01-03T23:20:00Z,72.7682
2017-01-03T23:25:00Z,72.7851257
2017-01-03T23:30:00Z,72.752
2017-01-03T23:35:00Z,72.77365
2017-01-03T23:40:00Z,72.752
2017-01-03T23:45:00Z,72.716
2017-01-03T23:50:00Z,72.7368546
2017-01-03T23:55:00Z,72.716
2017-01-04T00:00:00Z,72.716
2017-01-04T00:05:00Z,72.716
2017-01-04T00:10:00Z,72.716
2017-01-04T00:15:00Z,72.716
2017-01-04T00:20:00Z,72.716
2017-01-04T00:25:00Z,72.6911
2017-01-04T00:30:00Z,72.68732
2017-01-04T00:35:00Z,72.6779556
2017-01-04T00:40:00Z,72.644
2017-01-04T00:45:00Z,72.67117
2017-01-04T00:50:00Z,72.63457
2017-01-04T00:55:00Z,72.6008
2017-01-04T01:00:00Z,72.58832
2017-01-04T01:05:00Z,72.5788
2017-01-04T01:10:00Z,72.59671
2017-01-04T01:15:00Z,72.536
2017-01-04T01:20:00Z,72.56477
2017-01-04T01:25:00Z,72.5
2017-01-04T01:30:00Z,72.5
2017-01-04T01:35:00Z,72.428
2017-01-04T01:40:00Z,72.3361
2017-01-04T01:45:00Z,72.26857
2017-01-04T01:50:00Z,72.25086
2017-01-04T01:55:00Z,72.1902847
2017-01-04T02:00:00Z,72.17886
2017-01-04T02:05:00Z,72.14
2017-01-04T02:10:00Z,72.068
2017-01-04T02:15:00Z,72.0620346
2017-01-04T02:20:00Z,71.99755
2017-01-04T02:25:00Z,71.996
2017-01-04T02:30:00Z,71.996
2017-01-04T02:35:00Z,71.9666443
2017-01-04T02:40:00Z,71.924
2017-01-04T02:45:00Z,71.924
2017-01-04T02:50:00Z,71.852
2017-01-04T02:55:00Z,71.852
2017-01-04T03:00:00Z,71.7906952
2017-01-04T03:05:00Z,71.76093
2017-01-04T03:10:00Z,71.76153
2017-01-04T03:15:00Z,71.708
2017-01-04T03:20:00Z,71.73663
2017-01-04T03:25:00Z,71.708
2017-01-04T03:30:00Z,71.708
2017-01-04T03:35:00Z,71.708
2017-01-04T03:40:00Z,71.672
2017-01-04T03:45:00Z,71.636
2017-01-04T03:50:00Z,71.65763
2017-01-04T03:55:00Z,71.672
2017-01-04T04:00:00Z,71.672
2017-01-04T04:05:00Z,71.6431961
2017-01-04T04:10:00Z,71.672
2017-01-04T04:15:00Z,71.65267
2017-01-04T04:20:00Z,71.62971
2017-01-04T04:25:00Z,71.5931
2017-01-04T04:30:00Z,71.564
2017-01-04T04:35:00Z,71.564
2017-01-04T04:40:00Z,71.528
2017-01-04T04:45:00Z,71.4950256
2017-01-04T04:50:00Z,71.44189
2017-01-04T04:55:00Z,71.43542
2017-01-04T05:00:00Z,71.35132
2017-01-04T05:05:00Z,71.348
2017-01-04T05:10:00Z,71.3021
2017-01-04T05:15:00Z,71.276
2017-01-04T05:20:00Z,71.24
2017-01-04T05:25:00Z,71.24
2017-01-04T05:30:00Z,71.21129
2017-01-04T05:35:00Z,71.24
2017-01-04T05:40:00Z,71.22302
2017-01-04T05:45:00Z,71.24
2017-01-04T05:50:00Z,71.24
2017-01-04T05:55:00Z,71.276
2017-01-04T06:00:00Z,71.276
2017-01-04T06:05:00Z,71.276
2017-01-04T06:10:00Z,71.27255
2017-01-04T06:15:00Z,71.30393
2017-01-04T06:20:00Z,71.26167
2017-01-04T06:25:00Z,71.24824
2017-01-04T06:30:00Z,71.29767
2017-01-04T06:35:00Z,71.24
2017-01-04T06:40:00Z,71.19666
2017-01-04T06:45:00Z,71.19668
2017-01-04T06:50:00Z,71.168
2017-01-04T06:55:00Z,71.168
2017-01-04T07:00:00Z,71.15427
2017-01-04T07:05:00Z,71.14841
2017-01-04T07:10:00Z,71.096
2017-01-04T07:15:00Z,71.096
2017-01-04T07:20:00Z,71.02217
2017-01-04T07:25:00Z,70.99166
2017-01-04T07:30:00Z,70.97961
2017-01-04T07:35:00Z,70.952
2017-01-04T07:40:00Z,70.92989
2017-01-04T07:45:00Z,70.952
2017-01-04T07:50:00Z,70.8943558
2017-01-04T07:55:00Z,70.88
2017-01-04T08:00:00Z,70.88
2017-01-04T08:05:00Z,70.88
2017-01-04T08:10:00Z,70.865654
2017-01-04T08:15:00Z,70.808
2017-01-04T08:20:00Z,70.808
2017-01-04T08:25:00Z,70.808
2017-01-04T08:30:00Z,70.736
2017-01-04T08:35:00Z,70.736
2017-01-04T08:40:00Z,70.72961
2017-01-04T08:45:00Z,70.7
2017-01-04T08:50:00Z,70.7
2017-01-04T08:55:00Z,70.7
2017-01-04T09:00:00Z,70.65559
2017-01-04T09:05:00Z,70.68494
2017-01-04T09:10:00Z,70.7
2017-01-04T09:15:00Z,70.67834
2017-01-04T09:20:00Z,70.63531
2017-01-04T09:25:00Z,70.592
2017-01-04T09:30:00Z,70.57091
2017-01-04T09:35:00Z,70.55959
2017-01-04T09:40:00Z,70.51158
2017-01-04T09:45:00Z,70.50241
2017-01-04T09:50:00Z,70.50465
2017-01-04T09:55:00Z,70.484
2017-01-04T10:00:00Z,70.484
2017-01-04T10:05:00Z,70.51118
2017-01-04T10:10:00Z,70.484
2017-01-04T10:15:00Z,70.484
2017-01-04T10:20:00Z,70.448
2017-01-04T10:25:00Z,70.376
2017-01-04T10:30:00Z,70.376
2017-01-04T10:35:00Z,70.34588
2017-01-04T10:40:00Z,70.376
2017-01-04T10:45:00Z,70.33266
2017-01-04T10:50:00Z,70.33267
2017-01-04T10:55:00Z,70.3435745
2017-01-04T11:00:00Z,70.376
2017-01-04T11:05:00Z,70.376
2017-01-04T11:10:00Z,70.376
2017-01-04T11:15:00Z,70.34
2017-01-04T11:20:00Z,70.34
2017-01-04T11:25:00Z,70.34
2017-01-04T11:30:00Z,70.3142
2017-01-04T11:35:00Z,70.34
2017-01-04T11:40:00Z,70.304
2017-01-04T11:45:00Z,70.29
2017-01-04T11:50:00Z,70.2602
2017-01-04T11:55:00Z,70.232
2017-01-04T12:00:00Z,70.232
2017-01-04T12:05:00Z,70.16
2017-01-04T12:10:00Z,70.16
2017-01-04T12:15:00Z,70.16
2017-01-04T12:20:00Z,70.16
2017-01-04T12:25:00Z,70.19379
2017-01-04T12:30:00Z,70.25983
2017-01-04T12:35:00Z,70.33264
2017-01-04T12:40:00Z,70.44325
2017-01-04T12:45:00Z,70.5675354
2017-01-04T12:50:00Z,70.680954
2017-01-04T12:55:00Z,70.8261948
2017-01-04T13:00:00Z,70.97828
2017-01-04T13:05:00Z,71.096
2017-01-04T13:10:00Z,71.3148346
2017-01-04T13:15:00Z,71.47899
2017-01-04T13:20:00Z,71.6
2017-01-04T13:25:00Z,71.7458038
2017-01-04T13:30:00Z,71.8405151
2017-01-04T13:35:00Z,71.9549255
2017-01-04T13:40:00Z,72.08612
2017-01-04T13:45:00Z,72.14
2017-01-04T13:50:00Z,72.23822
2017-01-04T13:55:00Z,72.284
2017-01-04T14:00:00Z,72.25866
2017-01-04T14:05:00Z,72.284
2017-01-04T14:10:00Z,72.27191
2017-01-04T14:15:00Z,72.212
2017-01-04T14:20:00Z,72.16689
2017-01-04T14:25:00Z,72.08715
2017-01-04T14:30:00Z,72.068
2017-01-04T14:35:00Z,72.068
2017-01-04T14:40:00Z,72.04396
2017-01-04T14:45:00Z,72.00178
2017-01-04T14:50:00Z,72.00027
2017-01-04T14:55:00Z,71.9452
2017-01-04T15:00:00Z,71.9074
2017-01-04T15:05:00Z,71.852
2017-01-04T15:10:00Z,71.87049
2017-01-04T15:15:00Z,71.85155
2017-01-04T15:20:00Z,71.83372
2017-01-04T15:25:00Z,71.81314
2017-01-04T15:30:00Z,71.80342
2017-01-04T15:35:00Z,71.7917
2017-01-04T15:40:00Z,71.852
2017-01-04T15:45:00Z,71.924
2017-01-04T15:50:00Z,71.95641
2017-01-04T15:55:00Z,71.996
2017-01-04T16:00:00Z,72.068
2017-01-04T16:05:00Z,72.068
2017-01-04T16:10:00Z,72.14
2017-01-04T16:15:00Z,72.14
2017-01-04T16:20:00Z,72.11607
2017-01-04T16:25:00Z,72.14
2017-01-04T16:30:00Z,72.068
2017-01-04T16:35:00Z,72.06477
2017-01-04T16:40:00Z,72.068
2017-01-04T16:45:00Z,71.996
2017-01-04T16:50:00Z,71.996
2017-01-04T16:55:00Z,71.996
2017-01-04T17:00:00Z,71.996
2017-01-04T17:05:00Z,71.996
2017-01-04T17:10:00Z,71.996
2017-01-04T17:15:00Z,72.0536346
2017-01-04T17:20:00Z,72.068
2017-01-04T17:25:00Z,72.068
2017-01-04T17:30:00Z,72.16221
2017-01-04T17:35:00Z,72.212
2017-01-04T17:40:00Z,72.284
2017-01-04T17:45:00Z,72.30109
2017-01-04T17:50:00Z,72.32
2017-01-04T17:55:00Z,72.32
2017-01-04T18:00:00Z,72.30854
2017-01-04T18:05:00Z,72.3147
2017-01-04T18:10:00Z,72.2847
2017-01-04T18:15:00Z,72.31481
2017-01-04T18:20:00Z,72.26707
2017-01-04T18:25:00Z,72.25537
2017-01-04T18:30:00Z,72.1686554
2017-01-04T18:35:00Z,72.14
2017-01-04T18:40:00Z,72.068
2017-01-04T18:45:00Z,71.9784546
2017-01-04T18:50:00Z,71.94748
2017-01-04T18:55:00Z,71.924
2017-01-04T19:00:00Z,71.924
2017-01-04T19:05:00Z,71.924
2017-01-04T19:10:00Z,71.924
2017-01-04T19:15:00Z,71.924
2017-01-04T19:20:00Z,71.91536
2017-01-04T19:25:00Z,71.852
2017-01-04T19:30:00Z,71.8246155
2017-01-04T19:35:00Z,71.76651
2017-01-04T19:40:00Z,71.75984
2017-01-04T19:45:00Z,71.73669
2017-01-04T19:50:00Z,71.708
2017-01-04T19:55:00Z,71.708
2017-01-04T20:00:00Z,71.76966
2017-01-04T20:05:00Z,71.78
2017-01-04T20:10:00Z,71.7464
2017-01-04T20:15:00Z,71.78
2017-01-04T20:20:00Z,71.78
2017-01-04T20:25:00Z,71.78623
2017-01-04T20:30:00Z,71.852
2017-01-04T20:35:00Z,71.88065
2017-01-04T20:40:00Z,71.94858
2017-01-04T20:45:00Z,72.0085449
2017-01-04T20:50:00Z,72.02768
2017-01-04T20:55:00Z,72.068
2017-01-04T21:00:00Z,72.1113358
2017-01-04T21:05:00Z,72.14
2017-01-04T21:10:00Z,72.17558
2017-01-04T21:15:00Z,72.1823
2017-01-04T21:20:00Z,72.20959
2017-01-04T21:25:00Z,72.14
2017-01-04T21:30:00Z,72.068
2017-01-04T21:35:00Z,71.9776154
2017-01-04T21:40:00Z,71.924
2017-01-04T21:45:00Z,71.81717
2017-01-04T21:50:00Z,71.708
2017-01-04T21:55:00Z,71.708
2017-01-04T22:00:00Z,71.672
2017-01-04T22:05:00Z,71.6956253
2017-01-04T22:10:00Z,71.6942444
2017-01-04T22:15:00Z,71.7628
2017-01-04T22:20:00Z,71.7876
2017-01-04T22:25:00Z,71.852
2017-01-04T22:30:00Z,71.95526
2017-01-04T22:35:00Z,72.02357
2017-01-04T22:40:00Z,72.068
2017-01-04T22:45:00Z,72.068
2017-01-04T22:50:00Z,72.05624
2017-01-04T22:55:00Z,71.98312
2017-01-04T23:00:00Z,71.924
2017-01-04T23:05:00Z,71.78
2017-01-04T23:10:00Z,71.78
2017-01-04T23:15:00Z,71.68634
2017-01-04T23:20:00Z,71.62165
2017-01-04T23:25:00Z,71.564
2017-01-04T23:30:00Z,71.564
2017-01-04T23:35:00Z,71.6
2017-01-04T23:40:00Z,71.68692
2017-01-04T23:45:00Z,71.744
2017-01-04T23:50:00Z,71.82107
2017-01-04T23:55:00Z,71.89831
2017-01-05T00:00:00Z,71.98258
2017-01-05T00:05:00Z,72.0956
2017-01-05T00:10:00Z,72.14
2017-01-05T00:15:00Z,72.08595
2017-01-05T00:20:00Z,72.068
2017-01-05T00:25:00Z,72.068
2017-01-05T00:30:00Z,71.96308
2017-01-05T00:35:00Z,71.852
2017-01-05T00:40:00Z,71.78
2017-01-05T00:45:00Z,71.69451
2017-01-05T00:50:00Z,71.65448
2017-01-05T00:55:00Z,71.5880356
2017-01-05T01:00:00Z,71.55784
2017-01-05T01:05:00Z,71.55638
2017-01-05T01:10:00Z,71.5692444
2017-01-05T01:15:00Z,71.636
2017-01-05T01:20:00Z,71.564
2017-01-05T01:25:00Z,71.5180359
2017-01-05T01:30:00Z,71.43898
2017-01-05T01:35:00Z,71.34996
2017-01-05T01:40:00Z,71.24
2017-01-05T01:45:00Z,71.14127
2017-01-05T01:50:00Z,70.95916
2017-01-05T01:55:00Z,70.88
2017-01-05T02:00:00Z,70.71374
2017-01-05T02:05:00Z,70.5637741
2017-01-05T02:10:00Z,70.41268
2017-01-05T02:15:00Z,70.268
2017-01-05T02:20:00Z,70.16891
2017-01-05T02:25:00Z,70.0411
2017-01-05T02:30:00Z,69.98
2017-01-05T02:35:00Z,69.908
2017-01-05T02:40:00Z,69.7567749
2017-01-05T02:45:00Z,69.692
2017-01-05T02:50:00Z,69.62
2017-01-05T02:55:00Z,69.5204
2017-01-05T03:00:00Z,69.476
2017-01-05T03:05:00Z,69.32089
2017-01-05T03:10:00Z,69.26
2017-01-05T03:15:00Z,69.1774445
2017-01-05T03:20:00Z,69.10746
2017-01-05T03:25:00Z,69.0387
2017-01-05T03:30:00Z,68.96509
2017-01-05T03:35:00Z,68.91456
2017-01-05T03:40:00Z,68.8423538
2017-01-05T03:45:00Z,68.8072
2017-01-05T03:50:00Z,68.71746
2017-01-05T03:55:00Z,68.70726
2017-01-05T04:00:00Z,68.576
2017-01-05T04:05:00Z,68.576
2017-01-05T04:10:00Z,68.48735
2017-01-05T04:15:00Z,68.41943
2017-01-05T04:20:00Z,68.36
2017-01-05T04:25:00Z,68.32427
2017-01-05T04:30:00Z,68.2547
2017-01-05T04:35:00Z,68.19204
2017-01-05T04:40:00Z,68.12084
2017-01-05T04:45:00Z,68.06734
2017-01-05T04:50:00Z,68.05519
2017-01-05T04:55:00Z,67.9854355
2017-01-05T05:00:00Z,67.94234
2017-01-05T05:05:00Z,67.91243
2017-01-05T05:10:00Z,67.894516
2017-01-05T05:15:00Z,67.8268
2017-01-05T05:20:00Z,67.82785
2017-01-05T05:25:00Z,67.784
2017-01-05T05:30:00Z,67.712
2017-01-05T05:35:00Z,67.712
2017-01-05T05:40:00Z,67.63868
2017-01-05T05:45:00Z,67.60817
2017-01-05T05:50:00Z,67.604
2017-01-05T05:55:00Z,67.57534
2017-01-05T06:00:00Z,67.54267
2017-01-05T06:05:00Z,67.50685
2017-01-05T06:10:00Z,67.53045
2017-01-05T06:15:00Z,67.47468
2017-01-05T06:20:00Z,67.4948044
2017-01-05T06:25:00Z,67.46
2017-01-05T06:30:00Z,67.46
2017-01-05T06:35:00Z,67.43136
2017-01-05T06:40:00Z,67.388
2017-01-05T06:45:00Z,67.388
2017-01-05T06:50:00Z,67.388
2017-01-05T06:55:00Z,67.388
2017-01-05T07:00:00Z,67.38618
2017-01-05T07:05:00Z,67.35575
2017-01-05T07:10:00Z,67.388
2017-01-05T07:15:00Z,67.40758
2017-01-05T07:20:00Z,67.388
2017-01-05T07:25:00Z,67.388
2017-01-05T07:30:00Z,67.388
2017-01-05T07:35:00Z,67.388
2017-01-05T07:40:00Z,67.352
2017-01-05T07:45:00Z,67.27411
2017-01-05T07:50:00Z,67.2640839
2017-01-05T07:55:00Z,67.21785
2017-01-05T08:00:00Z,67.18383
2017-01-05T08:05:00Z,67.172
2017-01-05T08:10:00Z,67.172
2017-01-05T08:15:00Z,67.1600342
2017-01-05T08:20:00Z,67.136
2017-01-05T08:25:00Z,67.136
2017-01-05T08:30:00Z,67.136
2017-01-05T08:35:00Z,67.07484
2017-01-05T08:40:00Z,67.07836
2017-01-05T08:45:00Z,67.1216354
2017-01-05T08:50:00Z,67.04235
2017-01-05T08:55:00Z,67.04139
2017-01-05T09:00:00Z,67.028
2017-01-05T09:05:00Z,67.028
2017-01-05T09:10:00Z,67.028
2017-01-05T09:15:00Z,66.99994
2017-01-05T09:20:00Z,67.02357
2017-01-05T09:25:00Z,67.028
2017-01-05T09:30:00Z,67.00916
2017-01-05T09:35:00Z,67.00636
2017-01-05T09:40:00Z,66.93288
2017-01-05T09:45:00Z,66.956
2017-01-05T09:50:00Z,66.98119
2017-01-05T09:55:00Z,66.92
2017-01-05T10:00:00Z,66.9574356
2017-01-05T10:05:00Z,66.9493
2017-01-05T10:10:00Z,66.92
2017-01-05T10:15:00Z,66.94807
2017-01-05T10:20:00Z,66.92
2017-01-05T10:25:00Z,66.92
2017-01-05T10:30:00Z,66.8534
2017-01-05T10:35:00Z,66.812
2017-01-05T10:40:00Z,66.812
2017-01-05T10:45:00Z,66.79648
2017-01-05T10:50:00Z,66.79566
2017-01-05T10:55:00Z,66.77753
2017-01-05T11:00:00Z,66.76593
2017-01-05T11:05:00Z,66.74
2017-01-05T11:10:00Z,66.7058
2017-01-05T11:15:00Z,66.73153
2017-01-05T11:20:00Z,66.7207
2017-01-05T11:25:00Z,66.73799
2017-01-05T11:30:00Z,66.704
2017-01-05T11:35:00Z,66.704
2017-01-05T11:40:00Z,66.704
2017-01-05T11:45:00Z,66.7338257
2017-01-05T11:50:00Z,66.7318039
2017-01-05T11:55:00Z,66.69865
2017-01-05T12:00:00Z,66.6719055
2017-01-05T12:05:00Z,66.7320862
2017-01-05T12:10:00Z,66.71082
2017-01-05T12:15:00Z,66.79372
2017-01-05T12:20:00Z,66.8972
2017-01-05T12:25:00Z,67.0135956
2017-01-05T12:30:00Z,67.1504059
2017-01-05T12:35:00Z,67.28
2017-01-05T12:40:00Z,67.43391
2017-01-05T12:45:00Z,67.58158
2017-01-05T12:50:00Z,67.712
2017-01-05T12:55:00Z,67.86241
2017-01-05T13:00:00Z,68.01828
2017-01-05T13:05:00Z,68.21831
2017-01-05T13:10:00Z,68.37347
2017-01-05T13:15:00Z,68.504
2017-01-05T13:20:00Z,68.7228851
2017-01-05T13:25:00Z,68.86555
2017-01-05T13:30:00Z,69.008
2017-01-05T13:35:00Z,69.1376343
2017-01-05T13:40:00Z,69.30225
2017-01-05T13:45:00Z,69.39905
2017-01-05T13:50:00Z,69.53567
2017-01-05T13:55:00Z,69.66251
2017-01-05T14:00:00Z,69.75568
2017-01-05T14:05:00Z,69.908
2017-01-05T14:10:00Z,70.05982
2017-01-05T14:15:00Z,70.15651
2017-01-05T14:20:00Z,70.3255844
2017-01-05T14:25:00Z,70.4915161
2017-01-05T14:30:00Z,70.6224
2017-01-05T14:35:00Z,70.80986
2017-01-05T14:40:00Z,70.952
2017-01-05T14:45:00Z,71.096
2017-01-05T14:50:00Z,71.25928
2017-01-05T14:55:00Z,71.384
2017-01-05T15:00:00Z,71.53225
2017-01-05T15:05:00Z,71.6295242
2017-01-05T15:10:00Z,71.75661
2017-01-05T15:15:00Z,71.8427
2017-01-05T15:20:00Z,71.9552
2017-01-05T15:25:00Z,72.068
2017-01-05T15:30:00Z,72.19765
2017-01-05T15:35:00Z,72.26962
2017-01-05T15:40:00Z,72.30626
2017-01-05T15:45:00Z,72.37285
2017-01-05T15:50:00Z,72.356
2017-01-05T15:55:00Z,72.33186
2017-01-05T16:00:00Z,72.284
2017-01-05T16:05:00Z,72.2547
2017-01-05T16:10:00Z,72.212
2017-01-05T16:15:00Z,72.176
2017-01-05T16:20:00Z,72.176
2017-01-05T16:25:00Z,72.176
2017-01-05T16:30:00Z,72.1593
2017-01-05T16:35:00Z,72.14
2017-01-05T16:40:00Z,72.14
2017-01-05T16:45:00Z,72.09672
2017-01-05T16:50:00Z,72.14
2017-01-05T16:55:00Z,72.068
2017-01-05T17:00:00Z,72.068
2017-01-05T17:05:00Z,72.0422
2017-01-05T17:10:00Z,72.0515747
2017-01-05T17:15:00Z,72.0187
2017-01-05T17:20:00Z,71.996
2017-01-05T17:25:00Z,71.996
2017-01-05T17:30:00Z,71.996
2017-01-05T17:35:00Z,72.0194244
2017-01-05T17:40:00Z,72.03057
2017-01-05T17:45:00Z,72.068
2017-01-05T17:50:00Z,72.09664
2017-01-05T17:55:00Z,72.21329
2017-01-05T18:00:00Z,72.29523
2017-01-05T18:05:00Z,72.37485
2017-01-05T18:10:00Z,72.44329
2017-01-05T18:15:00Z,72.5
2017-01-05T18:20:00Z,72.5
2017-01-05T18:25:00Z,72.5
2017-01-05T18:30:00Z,72.5
2017-01-05T18:35:00Z,72.5
2017-01-05T18:40:00Z,72.5
2017-01-05T18:45:00Z,72.5
2017-01-05T18:50:00Z,72.5
2017-01-05T18:55:00Z,72.428
2017-01-05T19:00:00Z,72.42656
2017-01-05T19:05:00Z,72.4027939
2017-01-05T19:10:00Z,72.356
2017-01-05T19:15:00Z,72.356
2017-01-05T19:20:00Z,72.284
2017-01-05T19:25:00Z,72.284
2017-01-05T19:30:00Z,72.25885
2017-01-05T19:35:00Z,72.22915
2017-01-05T19:40:00Z,72.2302856
2017-01-05T19:45:00Z,72.21765
2017-01-05T19:50:00Z,72.27416
2017-01-05T19:55:00Z,72.265274
2017-01-05T20:00:00Z,72.284
2017-01-05T20:05:00Z,72.284
2017-01-05T20:10:00Z,72.34623
2017-01-05T20:15:00Z,72.41878
2017-01-05T20:20:00Z,72.4924
2017-01-05T20:25:00Z,72.5666
2017-01-05T20:30:00Z,72.608
2017-01-05T20:35:00Z,72.644
2017-01-05T20:40:00Z,72.572
2017-01-05T20:45:00Z,72.53893
2017-01-05T20:50:00Z,72.47151
2017-01-05T20:55:00Z,72.4092
2017-01-05T21:00:00Z,72.356
2017-01-05T21:05:00Z,72.3203
2017-01-05T21:10:00Z,72.284
2017-01-05T21:15:00Z,72.20535
2017-01-05T21:20:00Z,72.19219
2017-01-05T21:25:00Z,72.14
2017-01-05T21:30:00Z,72.14
2017-01-05T21:35:00Z,72.212
2017-01-05T21:40:00Z,72.2295
2017-01-05T21:45:00Z,72.25528
2017-01-05T21:50:00Z,72.30488
2017-01-05T21:55:00Z,72.3848
2017-01-05T22:00:00Z,72.428
2017-01-05T22:05:00Z,72.5
2017-01-05T22:10:00Z,72.53038
2017-01-05T22:15:00Z,72.5
2017-01-05T22:20:00Z,72.5
2017-01-05T22:25:00Z,72.428
2017-01-05T22:30:00Z,72.356
2017-01-05T22:35:00Z,72.24063
2017-01-05T22:40:00Z,72.14
2017-01-05T22:45:00Z,72.068
2017-01-05T22:50:00Z,72.02481
2017-01-05T22:55:00Z,72.02841
2017-01-05T23:00:00Z,72.0353546
2017-01-05T23:05:00Z,72.14
2017-01-05T23:10:00Z,72.1701
2017-01-05T23:15:00Z,72.212
2017-01-05T23:20:00Z,72.3140945
2017-01-05T23:25:00Z,72.43173
2017-01-05T23:30:00Z,72.5053
2017-01-05T23:35:00Z,72.5353
2017-01-05T23:40:00Z,72.56466
2017-01-05T23:45:00Z,72.50578
2017-01-05T23:50:00Z,72.47191
2017-01-05T23:55:00Z,72.428
2017-01-06T00:00:00Z,72.284
2017-01-06T00:05:00Z,72.26173
2017-01-06T00:10:00Z,72.212
2017-01-06T00:15:00Z,72.18104
2017-01-06T00:20:00Z,72.14
2017-01-06T00:25:00Z,72.14
2017-01-06T00:30:00Z,72.14
2017-01-06T00:35:00Z,72.2320251
2017-01-06T00:40:00Z,72.284
2017-01-06T00:45:00Z,72.3736038
2017-01-06T00:50:00Z,72.44866
2017-01-06T00:55:00Z,72.5186539
2017-01-06T01:00:00Z,72.572
2017-01-06T01:05:00Z,72.57668
2017-01-06T01:10:00Z,72.60067
2017-01-06T01:15:00Z,72.572
2017-01-06T01:20:00Z,72.4828644
2017-01-06T01:25:00Z,72.407135
2017-01-06T01:30:00Z,72.32732
2017-01-06T01:35:00Z,72.19439
2017-01-06T01:40:00Z,72.05154
2017-01-06T01:45:00Z,71.852
2017-01-06T01:50:00Z,71.72236
2017-01-06T01:55:00Z,71.544075
2017-01-06T02:00:00Z,71.34382
2017-01-06T02:05:00Z,71.18213
2017-01-06T02:10:00Z,71.03148
2017-01-06T02:15:00Z,70.84321
2017-01-06T02:20:00Z,70.7258
2017-01-06T02:25:00Z,70.6311951
2017-01-06T02:30:00Z,70.4885254
2017-01-06T02:35:00Z,70.3452454
2017-01-06T02:40:00Z,70.232
2017-01-06T02:45:00Z,70.1329041
2017-01-06T02:50:00Z,70.00815
2017-01-06T02:55:00Z,69.9276
2017-01-06T03:00:00Z,69.82068
2017-01-06T03:05:00Z,69.764
2017-01-06T03:10:00Z,69.62
2017-01-06T03:15:00Z,69.5396957
2017-01-06T03:20:00Z,69.46756
2017-01-06T03:25:00Z,69.38898
