2017-03-07T09:45:00Z,67.8920059
2017-03-07T09:50:00Z,67.892
2017-03-07T09:55:00Z,67.928
2017-03-07T10:00:00Z,67.8920059
2017-03-07T10:05:00Z,67.856
2017-03-07T10:10:00Z,67.82
2017-03-07T10:15:00Z,67.748
2017-03-07T10:20:00Z,67.748
2017-03-07T10:25:00Z,67.748
2017-03-07T10:30:00Z,67.712
2017-03-07T10:35:00Z,67.7067
2017-03-07T10:40:00Z,67.6040039
2017-03-07T10:45:00Z,67.6040039
2017-03-07T10:50:00Z,67.60398
2017-03-07T10:55:00Z,67.56801
2017-03-07T11:00:00Z,67.532
2017-03-07T11:05:00Z,67.53201
2017-03-07T11:10:00Z,67.53201
2017-03-07T11:15:00Z,67.56799
2017-03-07T11:20:00Z,67.604
2017-03-07T11:25:00Z,67.604
2017-03-07T11:30:00Z,67.56801
2017-03-07T11:35:00Z,67.604
2017-03-07T11:40:00Z,67.604
2017-03-07T11:45:00Z,67.59343
2017-03-07T11:50:00Z,67.604
2017-03-07T11:55:00Z,67.5320053
2017-03-07T12:00:00Z,67.5320053
2017-03-07T12:05:00Z,67.5733643
2017-03-07T12:10:00Z,67.64
2017-03-07T12:15:00Z,67.81999
2017-03-07T12:20:00Z,67.93442
2017-03-07T12:25:00Z,68.108
2017-03-07T12:30:00Z,68.2159958
2017-03-07T12:35:00Z,68.324
2017-03-07T12:40:00Z,68.396
2017-03-07T12:45:00Z,68.5040054
2017-03-07T12:50:00Z,68.70802
2017-03-07T12:55:00Z,68.828
2017-03-07T13:00:00Z,69.00091
2017-03-07T13:05:00Z,69.1160049
2017-03-07T13:10:00Z,69.2960052
2017-03-07T13:15:00Z,69.44001
2017-03-07T13:20:00Z,69.62
2017-03-07T13:25:00Z,69.836
2017-03-07T13:30:00Z,70.05202
2017-03-07T13:35:00Z,70.3181458
2017-03-07T13:40:00Z,70.592
2017-03-07T13:45:00Z,70.8439941
2017-03-07T13:50:00Z,71.06
2017-03-07T13:55:00Z,71.24001
2017-03-07T14:00:00Z,71.456
2017-03-07T14:05:00Z,71.59999
2017-03-07T14:10:00Z,71.744
2017-03-07T14:15:00Z,71.923996
2017-03-07T14:20:00Z,71.996
2017-03-07T14:25:00Z,72.06801
2017-03-07T14:30:00Z,72.176
2017-03-07T14:35:00Z,72.2120056
2017-03-07T14:40:00Z,72.2840042
2017-03-07T14:45:00Z,72.32
2017-03-07T14:50:00Z,72.42799
2017-03-07T14:55:00Z,72.428
2017-03-07T15:00:00Z,72.42802
2017-03-07T15:05:00Z,72.5
2017-03-07T15:10:00Z,72.536
2017-03-07T15:15:00Z,72.536
2017-03-07T15:20:00Z,72.536
2017-03-07T15:25:00Z,72.536
2017-03-07T15:30:00Z,72.50001
2017-03-07T15:35:00Z,72.6079941
2017-03-07T15:40:00Z,72.644
2017-03-07T15:45:00Z,72.72319
2017-03-07T15:50:00Z,72.752
2017-03-07T15:55:00Z,72.82399
2017-03-07T16:00:00Z,72.86
2017-03-07T16:05:00Z,72.86
2017-03-07T16:10:00Z,72.89601
2017-03-07T16:15:00Z,72.86
2017-03-07T16:20:00Z,72.752
2017-03-07T16:25:00Z,72.752
2017-03-07T16:30:00Z,72.72199
2017-03-07T16:35:00Z,72.752
2017-03-07T16:40:00Z,72.824
2017-03-07T16:45:00Z,72.89601
2017-03-07T16:50:00Z,72.968
2017-03-07T16:55:00Z,73.04
2017-03-07T17:00:00Z,72.968
2017-03-07T17:05:00Z,72.93201
2017-03-07T17:10:00Z,72.932
2017-03-07T17:15:00Z,72.932
2017-03-07T17:20:00Z,72.932
2017-03-07T17:25:00Z,72.932
2017-03-07T17:30:00Z,72.968
2017-03-07T17:35:00Z,72.932
2017-03-07T17:40:00Z,72.8959961
2017-03-07T17:45:00Z,72.75201
2017-03-07T17:50:00Z,72.644
2017-03-07T17:55:00Z,72.644
2017-03-07T18:00:00Z,72.53602
2017-03-07T18:05:00Z,72.5359955
2017-03-07T18:10:00Z,72.5
2017-03-07T18:15:00Z,72.46399
2017-03-07T18:20:00Z,72.428
2017-03-07T18:25:00Z,72.392
2017-03-07T18:30:00Z,72.284
2017-03-07T18:35:00Z,72.27847
2017-03-07T18:40:00Z,72.212
2017-03-07T18:45:00Z,72.212
2017-03-07T18:50:00Z,72.176
2017-03-07T18:55:00Z,72.068
2017-03-07T19:00:00Z,71.996
2017-03-07T19:05:00Z,71.99001
2017-03-07T19:10:00Z,71.924
2017-03-07T19:15:00Z,71.852
2017-03-07T19:20:00Z,71.852
2017-03-07T19:25:00Z,71.78
2017-03-07T19:30:00Z,71.70801
2017-03-07T19:35:00Z,71.708
2017-03-07T19:40:00Z,71.70249
2017-03-07T19:45:00Z,71.6
2017-03-07T19:50:00Z,71.564
2017-03-07T19:55:00Z,71.492
2017-03-07T20:00:00Z,71.52801
2017-03-07T20:05:00Z,71.672
2017-03-07T20:10:00Z,71.744
2017-03-07T20:15:00Z,71.78
2017-03-07T20:20:00Z,71.88801
2017-03-07T20:25:00Z,71.99601
2017-03-07T20:30:00Z,72.06801
2017-03-07T20:35:00Z,72.14
2017-03-07T20:40:00Z,72.2120056
2017-03-07T20:45:00Z,72.32
2017-03-07T20:50:00Z,72.46399
2017-03-07T20:55:00Z,72.536
2017-03-07T21:00:00Z,72.644
2017-03-07T21:05:00Z,72.752
2017-03-07T21:10:00Z,72.86
2017-03-07T21:15:00Z,72.9679947
2017-03-07T21:20:00Z,73.03471
2017-03-07T21:25:00Z,73.148
2017-03-07T21:30:00Z,73.184
2017-03-07T21:35:00Z,73.10672
2017-03-07T21:40:00Z,73.11199
2017-03-07T21:45:00Z,73.04
2017-03-07T21:50:00Z,73.04001
2017-03-07T21:55:00Z,73.04
2017-03-07T22:00:00Z,73.04
2017-03-07T22:05:00Z,73.04
2017-03-07T22:10:00Z,73.00399
2017-03-07T22:15:00Z,73.03999
2017-03-07T22:20:00Z,73.0399857
2017-03-07T22:25:00Z,72.968
2017-03-07T22:30:00Z,72.932
2017-03-07T22:35:00Z,72.86
2017-03-07T22:40:00Z,72.78801
2017-03-07T22:45:00Z,72.75199
2017-03-07T22:50:00Z,72.644
2017-03-07T22:55:00Z,72.536
2017-03-07T23:00:00Z,72.5
2017-03-07T23:05:00Z,72.428
2017-03-07T23:10:00Z,72.32
2017-03-07T23:15:00Z,72.24801
2017-03-07T23:20:00Z,72.21199
2017-03-07T23:25:00Z,72.1099854
2017-03-07T23:30:00Z,72.068
2017-03-07T23:35:00Z,72.032
2017-03-07T23:40:00Z,72.068
2017-03-07T23:45:00Z,72.0679855
2017-03-07T23:50:00Z,72.06799
2017-03-07T23:55:00Z,72.068
2017-03-08T00:00:00Z,72.06801
2017-03-08T00:05:00Z,72.10399
2017-03-08T00:10:00Z,72.07399
2017-03-08T00:15:00Z,72.06801
2017-03-08T00:20:00Z,72.068
2017-03-08T00:25:00Z,72.068
2017-03-08T00:30:00Z,72.06799
2017-03-08T00:35:00Z,71.996
2017-03-08T00:40:00Z,71.996
2017-03-08T00:45:00Z,71.996
2017-03-08T00:50:00Z,71.94802
2017-03-08T00:55:00Z,71.924
2017-03-08T01:00:00Z,71.88801
2017-03-08T01:05:00Z,71.8572845
2017-03-08T01:10:00Z,71.852
2017-03-08T01:15:00Z,71.852
2017-03-08T01:20:00Z,71.852005
2017-03-08T01:25:00Z,71.852
2017-03-08T01:30:00Z,71.81601
2017-03-08T01:35:00Z,71.852
2017-03-08T01:40:00Z,71.78
2017-03-08T01:45:00Z,71.780014
2017-03-08T01:50:00Z,71.78
2017-03-08T01:55:00Z,71.744
2017-03-08T02:00:00Z,71.744
2017-03-08T02:05:00Z,71.6720047
2017-03-08T02:10:00Z,71.6720047
2017-03-08T02:15:00Z,71.67199
2017-03-08T02:20:00Z,71.564
2017-03-08T02:25:00Z,71.5639954
2017-03-08T02:30:00Z,71.52799
2017-03-08T02:35:00Z,71.456
2017-03-08T02:40:00Z,71.35399
2017-03-08T02:45:00Z,71.348
2017-03-08T02:50:00Z,71.312
2017-03-08T02:55:00Z,71.2400055
2017-03-08T03:00:00Z,71.168
2017-03-08T03:05:00Z,71.09001
2017-03-08T03:10:00Z,70.99437
2017-03-08T03:15:00Z,70.916
2017-03-08T03:20:00Z,70.808
2017-03-08T03:25:00Z,70.73599
2017-03-08T03:30:00Z,70.5200043
2017-03-08T03:35:00Z,70.484
2017-03-08T03:40:00Z,70.340004
2017-03-08T03:45:00Z,70.30399
2017-03-08T03:50:00Z,70.268
2017-03-08T03:55:00Z,70.16
2017-03-08T04:00:00Z,70.16
2017-03-08T04:05:00Z,70.124
2017-03-08T04:10:00Z,70.02199
2017-03-08T04:15:00Z,69.97999
2017-03-08T04:20:00Z,69.872
2017-03-08T04:25:00Z,69.764
2017-03-08T04:30:00Z,69.65001
2017-03-08T04:35:00Z,69.51201
2017-03-08T04:40:00Z,69.404
2017-03-08T04:45:00Z,69.332
2017-03-08T04:50:00Z,69.224
2017-03-08T04:55:00Z,69.08
2017-03-08T05:00:00Z,68.972
2017-03-08T05:05:00Z,68.936
2017-03-08T05:10:00Z,68.864
2017-03-08T05:15:00Z,68.684
2017-03-08T05:20:00Z,68.61199
2017-03-08T05:25:00Z,68.43201
2017-03-08T05:30:00Z,68.43201
2017-03-08T05:35:00Z,68.3240051
2017-03-08T05:40:00Z,68.216
2017-03-08T05:45:00Z,68.144
2017-03-08T05:50:00Z,68.108
2017-03-08T05:55:00Z,68.07199
2017-03-08T06:00:00Z,68.0
2017-03-08T06:05:00Z,67.892
2017-03-08T06:10:00Z,67.82
2017-03-08T06:15:00Z,67.8559952
2017-03-08T06:20:00Z,67.78399
2017-03-08T06:25:00Z,67.71199
2017-03-08T06:30:00Z,67.676
2017-03-08T06:35:00Z,67.53201
2017-03-08T06:40:00Z,67.532
2017-03-08T06:45:00Z,67.49601
2017-03-08T06:50:00Z,67.424
2017-03-08T06:55:00Z,67.38801
2017-03-08T07:00:00Z,67.352
2017-03-08T07:05:00Z,67.28719
2017-03-08T07:10:00Z,67.244
2017-03-08T07:15:00Z,67.208
2017-03-08T07:20:00Z,67.17772
2017-03-08T07:25:00Z,67.136
2017-03-08T07:30:00Z,67.135994
2017-03-08T07:35:00Z,67.1
2017-03-08T07:40:00Z,67.0639954
2017-03-08T07:45:00Z,66.9920044
2017-03-08T07:50:00Z,67.064
2017-03-08T07:55:00Z,66.95601
2017-03-08T08:00:00Z,66.956
2017-03-08T08:05:00Z,66.91999
2017-03-08T08:10:00Z,66.812
2017-03-08T08:15:00Z,66.8120041
2017-03-08T08:20:00Z,66.776
2017-03-08T08:25:00Z,66.704
2017-03-08T08:30:00Z,66.632
2017-03-08T08:35:00Z,66.66799
2017-03-08T08:40:00Z,66.524
2017-03-08T08:45:00Z,66.488
2017-03-08T08:50:00Z,66.4933243
2017-03-08T08:55:00Z,66.488
2017-03-08T09:00:00Z,66.38
2017-03-08T09:05:00Z,66.41599
2017-03-08T09:10:00Z,66.30801
2017-03-08T09:15:00Z,66.272
2017-03-08T09:20:00Z,66.26659
2017-03-08T09:25:00Z,66.23001
2017-03-08T09:30:00Z,66.2
2017-03-08T09:35:00Z,66.164
2017-03-08T09:40:00Z,66.2
2017-03-08T09:45:00Z,66.164
2017-03-08T09:50:00Z,66.236
2017-03-08T09:55:00Z,66.2
2017-03-08T10:00:00Z,66.23599
2017-03-08T10:05:00Z,66.272
2017-03-08T10:10:00Z,66.272
2017-03-08T10:15:00Z,66.272
2017-03-08T10:20:00Z,66.272
2017-03-08T10:25:00Z,66.236
2017-03-08T10:30:00Z,66.236
2017-03-08T10:35:00Z,66.2
2017-03-08T10:40:00Z,66.164
2017-03-08T10:45:00Z,66.2
2017-03-08T10:50:00Z,66.164
2017-03-08T10:55:00Z,66.16938
2017-03-08T11:00:00Z,66.2
2017-03-08T11:05:00Z,66.27199
2017-03-08T11:10:00Z,66.19999
2017-03-08T11:15:00Z,66.23599
2017-03-08T11:20:00Z,66.17119
2017-03-08T11:25:00Z,66.16999
2017-03-08T11:30:00Z,66.164
2017-03-08T11:35:00Z,66.19999
2017-03-08T11:40:00Z,66.164
2017-03-08T11:45:00Z,66.164
2017-03-08T11:50:00Z,66.164
2017-03-08T11:55:00Z,66.10398
2017-03-08T12:00:00Z,66.092
2017-03-08T12:05:00Z,66.128
2017-03-08T12:10:00Z,66.2
2017-03-08T12:15:00Z,66.344
2017-03-08T12:20:00Z,66.452
2017-03-08T12:25:00Z,66.63199
2017-03-08T12:30:00Z,66.74
2017-03-08T12:35:00Z,66.92
2017-03-08T12:40:00Z,67.06401
2017-03-08T12:45:00Z,67.244
2017-03-08T12:50:00Z,67.46
2017-03-08T12:55:00Z,67.67601
2017-03-08T13:00:00Z,67.928
2017-03-08T13:05:00Z,68.1852951
2017-03-08T13:10:00Z,68.468
2017-03-08T13:15:00Z,68.72001
2017-03-08T13:20:00Z,69.07401
2017-03-08T13:25:00Z,69.404
2017-03-08T13:30:00Z,69.692
2017-03-08T13:35:00Z,69.98001
2017-03-08T13:40:00Z,70.27399
2017-03-08T13:45:00Z,70.52
2017-03-08T13:50:00Z,70.736
2017-03-08T13:55:00Z,70.8800049
2017-03-08T14:00:00Z,71.06
2017-03-08T14:05:00Z,71.24
2017-03-08T14:10:00Z,71.384
2017-03-08T14:15:00Z,71.528
2017-03-08T14:20:00Z,71.672
2017-03-08T14:25:00Z,71.744
2017-03-08T14:30:00Z,71.852
2017-03-08T14:35:00Z,71.89519
2017-03-08T14:40:00Z,71.99602
2017-03-08T14:45:00Z,72.10399
2017-03-08T14:50:00Z,72.14001
2017-03-08T14:55:00Z,72.2120056
2017-03-08T15:00:00Z,72.284
2017-03-08T15:05:00Z,72.35072
2017-03-08T15:10:00Z,72.428
2017-03-08T15:15:00Z,72.5
2017-03-08T15:20:00Z,72.5359955
2017-03-08T15:25:00Z,72.53602
2017-03-08T15:30:00Z,72.6079941
2017-03-08T15:35:00Z,72.644
2017-03-08T15:40:00Z,72.75199
2017-03-08T15:45:00Z,72.78268
2017-03-08T15:50:00Z,72.86001
2017-03-08T15:55:00Z,72.932
2017-03-08T16:00:00Z,72.932
2017-03-08T16:05:00Z,73.00399
2017-03-08T16:10:00Z,73.0399857
2017-03-08T16:15:00Z,73.04
2017-03-08T16:20:00Z,73.04
2017-03-08T16:25:00Z,73.04
2017-03-08T16:30:00Z,73.04
2017-03-08T16:35:00Z,73.1353
2017-03-08T16:40:00Z,73.148
2017-03-08T16:45:00Z,73.11799
2017-03-08T16:50:00Z,73.148
2017-03-08T16:55:00Z,73.148
2017-03-08T17:00:00Z,73.148
2017-03-08T17:05:00Z,73.04001
2017-03-08T17:10:00Z,73.04683
2017-03-08T17:15:00Z,73.04
2017-03-08T17:20:00Z,73.04
2017-03-08T17:25:00Z,73.11199
2017-03-08T17:30:00Z,73.1374359
2017-03-08T17:35:00Z,73.148
2017-03-08T17:40:00Z,73.148
2017-03-08T17:45:00Z,73.148
2017-03-08T17:50:00Z,73.18399
2017-03-08T17:55:00Z,73.184
2017-03-08T18:00:00Z,73.184
2017-03-08T18:05:00Z,73.184
2017-03-08T18:10:00Z,73.256
2017-03-08T18:15:00Z,73.22
2017-03-08T18:20:00Z,73.22001
2017-03-08T18:25:00Z,73.256
2017-03-08T18:30:00Z,73.256
2017-03-08T18:35:00Z,73.256
2017-03-08T18:40:00Z,73.256
2017-03-08T18:45:00Z,73.256
2017-03-08T18:50:00Z,73.256
2017-03-08T18:55:00Z,73.18401
2017-03-08T19:00:00Z,73.22
2017-03-08T19:05:00Z,73.18401
2017-03-08T19:10:00Z,73.256
2017-03-08T19:15:00Z,73.184
2017-03-08T19:20:00Z,73.256
2017-03-08T19:25:00Z,73.256
2017-03-08T19:30:00Z,73.256
2017-03-08T19:35:00Z,73.256
2017-03-08T19:40:00Z,73.2613449
2017-03-08T19:45:00Z,73.256
2017-03-08T19:50:00Z,73.256
2017-03-08T19:55:00Z,73.256
2017-03-08T20:00:00Z,73.256
2017-03-08T20:05:00Z,73.256
2017-03-08T20:10:00Z,73.2630157
2017-03-08T20:15:00Z,73.292
2017-03-08T20:20:00Z,73.29201
2017-03-08T20:25:00Z,73.328
2017-03-08T20:30:00Z,73.3220139
2017-03-08T20:35:00Z,73.292
2017-03-08T20:40:00Z,73.328
2017-03-08T20:45:00Z,73.35697
2017-03-08T20:50:00Z,73.328
2017-03-08T20:55:00Z,73.29201
2017-03-08T21:00:00Z,73.29766
2017-03-08T21:05:00Z,73.2560043
2017-03-08T21:10:00Z,73.32144
2017-03-08T21:15:00Z,73.2560043
2017-03-08T21:20:00Z,73.328
2017-03-08T21:25:00Z,73.256
2017-03-08T21:30:00Z,73.28635
2017-03-08T21:35:00Z,73.25601
2017-03-08T21:40:00Z,73.29199
2017-03-08T21:45:00Z,73.292
2017-03-08T21:50:00Z,73.2560043
2017-03-08T21:55:00Z,73.256
2017-03-08T22:00:00Z,73.256
2017-03-08T22:05:00Z,73.256
2017-03-08T22:10:00Z,73.256
2017-03-08T22:15:00Z,73.256
2017-03-08T22:20:00Z,73.1840057
2017-03-08T22:25:00Z,73.18401
2017-03-08T22:30:00Z,73.21999
2017-03-08T22:35:00Z,73.21999
2017-03-08T22:40:00Z,73.184
2017-03-08T22:45:00Z,73.184
2017-03-08T22:50:00Z,73.14799
2017-03-08T22:55:00Z,73.04
2017-03-08T23:00:00Z,73.004
2017-03-08T23:05:00Z,72.932
2017-03-08T23:10:00Z,72.8959961
2017-03-08T23:15:00Z,72.7520142
2017-03-08T23:20:00Z,72.74672
2017-03-08T23:25:00Z,72.644
2017-03-08T23:30:00Z,72.614
2017-03-08T23:35:00Z,72.464
2017-03-08T23:40:00Z,72.428
2017-03-08T23:45:00Z,72.32
2017-03-08T23:50:00Z,72.284
2017-03-08T23:55:00Z,72.284
2017-03-09T00:00:00Z,72.22305
2017-03-09T00:05:00Z,72.212
2017-03-09T00:10:00Z,72.212
2017-03-09T00:15:00Z,72.14
2017-03-09T00:20:00Z,71.996
2017-03-09T00:25:00Z,71.924
2017-03-09T00:30:00Z,71.852
2017-03-09T00:35:00Z,71.8159943
2017-03-09T00:40:00Z,71.6720047
2017-03-09T00:45:00Z,71.636
2017-03-09T00:50:00Z,71.636
2017-03-09T00:55:00Z,71.6720047
2017-03-09T01:00:00Z,71.672
2017-03-09T01:05:00Z,71.7439957
2017-03-09T01:10:00Z,71.78
2017-03-09T01:15:00Z,71.81601
2017-03-09T01:20:00Z,71.852005
2017-03-09T01:25:00Z,71.852
2017-03-09T01:30:00Z,71.82135
2017-03-09T01:35:00Z,71.78
2017-03-09T01:40:00Z,71.70801
2017-03-09T01:45:00Z,71.672
2017-03-09T01:50:00Z,71.636
2017-03-09T01:55:00Z,71.636
2017-03-09T02:00:00Z,71.528
2017-03-09T02:05:00Z,71.528
2017-03-09T02:10:00Z,71.49199
2017-03-09T02:15:00Z,71.384
2017-03-09T02:20:00Z,71.312
2017-03-09T02:25:00Z,71.27601
2017-03-09T02:30:00Z,71.168
2017-03-09T02:35:00Z,71.09601
2017-03-09T02:40:00Z,71.024
2017-03-09T02:45:00Z,70.952
2017-03-09T02:50:00Z,70.81337
2017-03-09T02:55:00Z,70.80272
2017-03-09T03:00:00Z,70.736
2017-03-09T03:05:00Z,70.7
2017-03-09T03:10:00Z,70.628
2017-03-09T03:15:00Z,70.52
2017-03-09T03:20:00Z,70.47801
2017-03-09T03:25:00Z,70.37601
2017-03-09T03:30:00Z,70.304
2017-03-09T03:35:00Z,70.23799
2017-03-09T03:40:00Z,70.16
2017-03-09T03:45:00Z,70.088
2017-03-09T03:50:00Z,70.052
2017-03-09T03:55:00Z,70.016
2017-03-09T04:00:00Z,69.94399
2017-03-09T04:05:00Z,69.908
2017-03-09T04:10:00Z,69.76401
2017-03-09T04:15:00Z,69.76399
2017-03-09T04:20:00Z,69.728
2017-03-09T04:25:00Z,69.656
2017-03-09T04:30:00Z,69.548
2017-03-09T04:35:00Z,69.476
2017-03-09T04:40:00Z,69.476
2017-03-09T04:45:00Z,69.332
2017-03-09T04:50:00Z,69.332
2017-03-09T04:55:00Z,69.296
2017-03-09T05:00:00Z,69.188
2017-03-09T05:05:00Z,69.1879959
2017-03-09T05:10:00Z,69.08001
2017-03-09T05:15:00Z,69.11599
2017-03-09T05:20:00Z,69.01336
2017-03-09T05:25:00Z,69.08
2017-03-09T05:30:00Z,68.936
2017-03-09T05:35:00Z,68.9
2017-03-09T05:40:00Z,68.936
2017-03-09T05:45:00Z,68.864006
2017-03-09T05:50:00Z,68.7919846
2017-03-09T05:55:00Z,68.7560043
2017-03-09T06:00:00Z,68.691185
2017-03-09T06:05:00Z,68.617485
2017-03-09T06:10:00Z,68.68399
2017-03-09T06:15:00Z,68.647995
2017-03-09T06:20:00Z,68.576
2017-03-09T06:25:00Z,68.504
2017-03-09T06:30:00Z,68.43201
2017-03-09T06:35:00Z,68.50398
2017-03-09T06:40:00Z,68.39601
2017-03-09T06:45:00Z,68.36
2017-03-09T06:50:00Z,68.324
2017-03-09T06:55:00Z,68.2879944
2017-03-09T07:00:00Z,68.288
2017-03-09T07:05:00Z,68.25199
2017-03-09T07:10:00Z,68.17999
2017-03-09T07:15:00Z,68.144
2017-03-09T07:20:00Z,68.0
2017-03-09T07:25:00Z,68.07201
2017-03-09T07:30:00Z,68.07201
2017-03-09T07:35:00Z,68.108
2017-03-09T07:40:00Z,68.072
2017-03-09T07:45:00Z,68.07201
2017-03-09T07:50:00Z,68.03601
2017-03-09T07:55:00Z,68.07199
2017-03-09T08:00:00Z,68.0
2017-03-09T08:05:00Z,67.928
2017-03-09T08:10:00Z,67.928
2017-03-09T08:15:00Z,67.82001
2017-03-09T08:20:00Z,67.82
2017-03-09T08:25:00Z,67.712
2017-03-09T08:30:00Z,67.67601
2017-03-09T08:35:00Z,67.6759949
2017-03-09T08:40:00Z,67.604
2017-03-09T08:45:00Z,67.59801
2017-03-09T08:50:00Z,67.532
2017-03-09T08:55:00Z,67.53199
2017-03-09T09:00:00Z,67.388
2017-03-09T09:05:00Z,67.35201
2017-03-09T09:10:00Z,67.39507
2017-03-09T09:15:00Z,67.4599838
2017-03-09T09:20:00Z,67.352
2017-03-09T09:25:00Z,67.244
2017-03-09T09:30:00Z,67.208
2017-03-09T09:35:00Z,67.136
2017-03-09T09:40:00Z,67.1000061
2017-03-09T09:45:00Z,67.064
2017-03-09T09:50:00Z,67.064
2017-03-09T09:55:00Z,67.02799
2017-03-09T10:00:00Z,67.05682
2017-03-09T10:05:00Z,66.992
2017-03-09T10:10:00Z,66.92
2017-03-09T10:15:00Z,66.92
2017-03-09T10:20:00Z,66.848
2017-03-09T10:25:00Z,66.812
2017-03-09T10:30:00Z,66.75437
2017-03-09T10:35:00Z,66.74
2017-03-09T10:40:00Z,66.77599
2017-03-09T10:45:00Z,66.63201
2017-03-09T10:50:00Z,66.632
2017-03-09T10:55:00Z,66.59599
2017-03-09T11:00:00Z,66.48801
2017-03-09T11:05:00Z,66.48801
2017-03-09T11:10:00Z,66.45799
2017-03-09T11:15:00Z,66.488
2017-03-09T11:20:00Z,66.38
2017-03-09T11:25:00Z,66.344
2017-03-09T11:30:00Z,66.28639
2017-03-09T11:35:00Z,66.30799
2017-03-09T11:40:00Z,66.2719955
2017-03-09T11:45:00Z,66.2
2017-03-09T11:50:00Z,66.23599
2017-03-09T11:55:00Z,66.16401
2017-03-09T12:00:00Z,66.22939
2017-03-09T12:05:00Z,66.30801
2017-03-09T12:10:00Z,66.452
2017-03-09T12:15:00Z,66.66799
2017-03-09T12:20:00Z,66.74
2017-03-09T12:25:00Z,66.95599
2017-03-09T12:30:00Z,67.02801
2017-03-09T12:35:00Z,67.20799
2017-03-09T12:40:00Z,67.38799
2017-03-09T12:45:00Z,67.532
2017-03-09T12:50:00Z,67.74801
2017-03-09T12:55:00Z,67.99999
2017-03-09T13:00:00Z,68.252
2017-03-09T13:05:00Z,68.57599
2017-03-09T13:10:00Z,68.828
2017-03-09T13:15:00Z,69.116
2017-03-09T13:20:00Z,69.47599
2017-03-09T13:25:00Z,69.76401
2017-03-09T13:30:00Z,70.05201
2017-03-09T13:35:00Z,70.34
2017-03-09T13:40:00Z,70.58601
2017-03-09T13:45:00Z,70.80178
2017-03-09T13:50:00Z,70.98253
2017-03-09T13:55:00Z,71.168
2017-03-09T14:00:00Z,71.312
2017-03-09T14:05:00Z,71.456
2017-03-09T14:10:00Z,71.59328
2017-03-09T14:15:00Z,71.6720047
2017-03-09T14:20:00Z,71.78
2017-03-09T14:25:00Z,71.852
2017-03-09T14:30:00Z,71.96001
2017-03-09T14:35:00Z,72.032
2017-03-09T14:40:00Z,72.14
2017-03-09T14:45:00Z,72.212
2017-03-09T14:50:00Z,72.28399
2017-03-09T14:55:00Z,72.35601
2017-03-09T15:00:00Z,72.43337
2017-03-09T15:05:00Z,72.5359955
2017-03-09T15:10:00Z,72.59602
2017-03-09T15:15:00Z,72.64401
2017-03-09T15:20:00Z,72.716
2017-03-09T15:25:00Z,72.78801
2017-03-09T15:30:00Z,72.752
2017-03-09T15:35:00Z,72.788
2017-03-09T15:40:00Z,72.86001
2017-03-09T15:45:00Z,72.93201
2017-03-09T15:50:00Z,73.004
2017-03-09T15:55:00Z,73.148
2017-03-09T16:00:00Z,73.21335
2017-03-09T16:05:00Z,73.292
2017-03-09T16:10:00Z,73.364
2017-03-09T16:15:00Z,73.472
2017-03-09T16:20:00Z,73.544
2017-03-09T16:25:00Z,73.616
2017-03-09T16:30:00Z,73.68801
2017-03-09T16:35:00Z,73.72401
2017-03-09T16:40:00Z,73.832
2017-03-09T16:45:00Z,73.90401
2017-03-09T16:50:00Z,74.04798
2017-03-09T16:55:00Z,74.11467
2017-03-09T17:00:00Z,74.12
2017-03-09T17:05:00Z,74.19199
2017-03-09T17:10:00Z,74.192
2017-03-09T17:15:00Z,74.192
2017-03-09T17:20:00Z,74.228
2017-03-09T17:25:00Z,74.228
2017-03-09T17:30:00Z,74.264
2017-03-09T17:35:00Z,74.264
2017-03-09T17:40:00Z,74.3
2017-03-09T17:45:00Z,74.264
2017-03-09T17:50:00Z,74.336
2017-03-09T17:55:00Z,74.39365
2017-03-09T18:00:00Z,74.39366
2017-03-09T18:05:00Z,74.372
2017-03-09T18:10:00Z,74.444
2017-03-09T18:15:00Z,74.42236
2017-03-09T18:20:00Z,74.444
2017-03-09T18:25:00Z,74.47269
2017-03-09T18:30:00Z,74.50865
2017-03-09T18:35:00Z,74.552
2017-03-09T18:40:00Z,74.588
2017-03-09T18:45:00Z,74.6096344
2017-03-09T18:50:00Z,74.66
2017-03-09T18:55:00Z,74.66
2017-03-09T19:00:00Z,74.67433
2017-03-09T19:05:00Z,74.71764
2017-03-09T19:10:00Z,74.753685
2017-03-09T19:15:00Z,74.768
2017-03-09T19:20:00Z,74.804
2017-03-09T19:25:00Z,74.84
2017-03-09T19:30:00Z,74.84
2017-03-09T19:35:00Z,74.8543243
2017-03-09T19:40:00Z,74.876
2017-03-09T19:45:00Z,74.89033
2017-03-09T19:50:00Z,74.876
2017-03-09T19:55:00Z,74.90463
2017-03-09T20:00:00Z,74.93363
2017-03-09T20:05:00Z,74.984
2017-03-09T20:10:00Z,75.07034
2017-03-09T20:15:00Z,75.1353149
2017-03-09T20:20:00Z,75.2
2017-03-09T20:25:00Z,75.272
2017-03-09T20:30:00Z,75.32966
2017-03-09T20:35:00Z,75.38
2017-03-09T20:40:00Z,75.416
2017-03-09T20:45:00Z,75.50969
2017-03-09T20:50:00Z,75.524
2017-03-09T20:55:00Z,75.596
2017-03-09T21:00:00Z,75.632
2017-03-09T21:05:00Z,75.632
2017-03-09T21:10:00Z,75.632
2017-03-09T21:15:00Z,75.6896439
2017-03-09T21:20:00Z,75.668
